-0.0231934	0.0262451	
-0.00274658	0.012207	
0.0170898	-0.000915527	
0.0256348	-0.0299072	
0.027771	-0.0570679	
0.0332642	-0.0769043	
0.0418091	-0.085144	
0.0387573	-0.0817871	
0.0283813	-0.0762939	
0.0112915	-0.0744629	
-0.00518799	-0.0830078	
-0.0180054	-0.121155	
-0.0357056	-0.132751	
-0.0338745	-0.127563	
-0.0253296	-0.0958252	
-0.0216675	-0.0592041	
-0.0216675	-0.0384521	
-0.0222778	-0.0314331	
-0.020752	-0.0222778	
-0.0186157	-0.00732422	
-0.0152588	0.012207	
-0.0119019	0.0238037	
-0.0125122	0.0323486	
-0.0146484	0.039978	
-0.0149536	0.0466919	
-0.0180054	0.0537109	
-0.0125122	0.057373	
0.00823975	0.0720215	
0.0305176	0.102234	
0.0476074	0.110779	
0.055542	0.103455	
0.0512695	0.0735474	
0.0390625	0.0454712	
0.0149536	0.0244141	
-0.0210571	0.0112915	
-0.0473022	0.000305176	
-0.0402832	-0.0216675	
-0.0213623	-0.038147	
-0.00396729	-0.0491333	
0.00427246	-0.057373	
0.00488281	-0.0634766	
-0.00183105	-0.0683594	
-0.012207	-0.0735474	
-0.022583	-0.0762939	
-0.0213623	-0.100098	
-0.015564	-0.12085	
-0.0106812	-0.129089	
-0.00946045	-0.113525	
-0.00793457	-0.0817871	
-0.00366211	-0.0588989	
-0.00396729	-0.0460815	
-0.0106812	-0.0335693	
-0.0192261	-0.0164795	
-0.0222778	0.00823975	
-0.0146484	0.0201416	
-0.00579834	0.0292969	
0.0012207	0.0384521	
0.0140381	0.0445557	
0.0149536	0.0497437	
0.00274658	0.0537109	
-0.0137329	0.0604248	
-0.0354004	0.0942993	
-0.0445557	0.107422	
-0.0317383	0.108337	
-0.00457764	0.0839233	
0.0195312	0.0521851	
0.0241089	0.0302124	
0.0210571	0.0189209	
0.0177002	0.0119019	
0.0219727	-0.00335693	
0.0411987	-0.0265503	
0.0570679	-0.0393677	
0.0595093	-0.0482178	
0.0582886	-0.0564575	
0.0543213	-0.0634766	
0.0509644	-0.0701904	
0.0415039	-0.0747681	
0.0189209	-0.0872803	
-0.0115967	-0.115967	
-0.0466919	-0.126648	
-0.0631714	-0.12146	
-0.06073	-0.0921631	
-0.0570679	-0.0650024	
-0.06073	-0.0497437	
-0.0750732	-0.0378418	
-0.093689	-0.0222778	
-0.071106	0.000610352	
0.00274658	0.015564	
0.0421143	0.0262451	
0.0244141	0.0344849	
-0.0137329	0.0405884	
-0.0418091	0.045166	
-0.0350952	0.0473022	
0.00457764	0.0479126	
0.0360107	0.0744629	
0.0387573	0.0970459	
0.0146484	0.106812	
-0.00671387	0.0946045	
-0.00976562	0.0631714	
-0.0128174	0.0357056	
-0.0289917	0.0180054	
-0.0466919	0.0088501	
-0.0747681	-0.00183105	
-0.0775146	-0.0256348	
-0.0561523	-0.0396729	
-0.0314331	-0.0497437	
-0.00274658	-0.0598145	
0.000305176	-0.0680542	
-0.0109863	-0.0732422	
0.00946045	-0.0741577	
0.0735474	-0.0753784	
0.110779	-0.106812	
0.090332	-0.120239	
0.067749	-0.12146	
0.0415039	-0.0973511	
0.0106812	-0.0662231	
-0.0201416	-0.0473022	
-0.0488281	-0.0375366	
-0.0494385	-0.0259399	
-0.0332642	-0.0088501	
-0.032959	0.0106812	
-0.0491333	0.0231934	
-0.0512695	0.0326538	
-0.0363159	0.0411987	
-0.012207	0.0485229	
0.0265503	0.0552368	
0.0558472	0.0598145	
0.0790405	0.0732422	
0.0598145	0.10376	
0.0177002	0.112	
-0.00854492	0.10498	
-0.0161743	0.0775146	
-0.0302124	0.0497437	
-0.0488281	0.0289917	
-0.0674438	0.0143433	
-0.0930786	0.00152588	
-0.0918579	-0.0210571	
-0.0579834	-0.0372314	
-0.0128174	-0.0488281	
0.038147	-0.0567627	
0.0946045	-0.062561	
0.122986	-0.0680542	
0.128479	-0.072937	
0.119934	-0.0750732	
0.0366211	-0.0979614	
-0.067749	-0.121155	
-0.115356	-0.128174	
-0.114136	-0.110474	
-0.0622559	-0.0759888	
-0.00823975	-0.0497437	
-0.00457764	-0.0344849	
-0.0253296	-0.0216675	
-0.0250244	-0.00701904	
-0.0152588	0.0125122	
-0.00457764	0.0216675	
-0.00244141	0.0292969	
-0.00427246	0.0384521	
-0.0201416	0.0460815	
-0.0335693	0.0524902	
-0.0421143	0.057373	
-0.020752	0.06073	
0.0238037	0.0927734	
0.0338745	0.107727	
0.017395	0.111694	
-0.0012207	0.0933838	
-0.00305176	0.0634766	
0.0308228	0.0384521	
0.0640869	0.0219727	
0.0537109	0.0119019	
0.0210571	-0.00152588	
-0.00793457	-0.0241089	
-0.0448608	-0.0393677	
-0.0784302	-0.0506592	
-0.0912476	-0.0598145	
-0.0778198	-0.0671387	
-0.0582886	-0.0720215	
-0.0442505	-0.0747681	
-0.0241089	-0.0854492	
-0.00488281	-0.117493	
0.00488281	-0.1297	
0.00244141	-0.124817	
-0.0314331	-0.0964355	
-0.0750732	-0.0668335	
-0.114441	-0.0488281	
-0.14679	-0.0357056	
-0.145569	-0.0195312	
-0.117798	0.00427246	
-0.0976562	0.0195312	
-0.098877	0.0286865	
-0.098877	0.0357056	
-0.0738525	0.043335	
-0.0283813	0.0509644	
0.0250244	0.0582886	
0.0842285	0.0640869	
0.150452	0.0888062	
0.147705	0.110474	
0.10376	0.115662	
0.0695801	0.0991821	
0.0457764	0.0653076	
0.0344849	0.0375366	
0.0320435	0.0189209	
0.0222778	0.00854492	
0.0088501	-0.00213623	
0.00244141	-0.0250244	
-0.00549316	-0.0375366	
-0.00183105	-0.0466919	
0.00976562	-0.0567627	
0.022583	-0.0646973	
0.00946045	-0.0735474	
-0.00762939	-0.0820923	
0.0143433	-0.0875854	
0.0448608	-0.121155	
0.0534058	-0.134583	
0.0460815	-0.133667	
0.0222778	-0.107422	
-0.0192261	-0.0732422	
-0.0540161	-0.0500488	
-0.0619507	-0.0366211	
-0.0613403	-0.0231934	
-0.06073	-0.00640869	
-0.0421143	0.0112915	
-0.0119019	0.0201416	
-0.00183105	0.0247192	
0.0244141	0.0283813	
0.0714111	0.0350952	
0.0762939	0.0482178	
0.0247192	0.0634766	
-0.0354004	0.0866699	
-0.0653076	0.119324	
-0.0668335	0.123291	
-0.0616455	0.115051	
-0.0585938	0.088501	
-0.0411987	0.0524902	
0.0228882	0.0088501	
0.102539	-0.0228882	
0.135498	-0.0415039	
0.135498	-0.0619507	
0.108337	-0.0631714	
-0.00793457	-0.0570679	
-0.132446	-0.0619507	
-0.161438	-0.0732422	
-0.0967407	-0.0802612	
-0.0167847	-0.0772095	
0.00152588	-0.0650024	
-0.0180054	-0.0778198	
-0.0292969	-0.102844	
0.00335693	-0.122986	
0.0479126	-0.128479	
0.0695801	-0.115662	
0.0674438	-0.0921631	
0.0552368	-0.0646973	
0.055542	-0.0360107	
0.0671387	-0.0143433	
0.0656128	0.000915527	
0.0494385	0.00274658	
0.00854492	0.0134277	
-0.0250244	0.0378418	
-0.0180054	0.0643921	
0.0195312	0.088501	
0.0338745	0.102539	
0.0228882	0.10376	
-0.0378418	0.123291	
-0.119019	0.124512	
-0.168457	0.116577	
-0.178223	0.0888062	
-0.154419	0.0527954	
-0.100403	0.0280762	
-0.0396729	0.0137329	
-0.0158691	0.00976562	
0.0280762	0.00213623	
0.0970459	-0.0161743	
0.148926	-0.0299072	
0.110779	-0.0405884	
0.00579834	-0.0534058	
-0.0469971	-0.0671387	
-0.0817871	-0.0796509	
-0.180054	-0.0888062	
-0.292664	-0.0991821	
-0.296326	-0.129395	
-0.202332	-0.137634	
-0.065918	-0.13031	
0.0442505	-0.100098	
0.138245	-0.0671387	
0.266418	-0.043335	
0.352478	-0.0250244	
0.334778	-0.00549316	
0.23407	0.0198364	
0.1297	0.039978	
0.0656128	0.0543213	
0.0497437	0.0622559	
0.0662231	0.0653076	
0.0799561	0.0674438	
0.0811768	0.0692749	
0.0442505	0.0680542	
-0.0164795	0.0863647	
-0.105591	0.107117	
-0.166931	0.112915	
-0.187988	0.0979614	
-0.215149	0.0640869	
-0.244141	0.0360107	
-0.233459	0.0170898	
-0.141907	0.00671387	
-0.0308228	-0.00396729	
0.0509644	-0.0265503	
0.085144	-0.0390625	
0.0500488	-0.0479126	
0.00396729	-0.0567627	
-0.0167847	-0.0637817	
-0.0317383	-0.0701904	
-0.050354	-0.0744629	
-0.0524902	-0.0753784	
-0.0598145	-0.106201	
-0.0683594	-0.12207	
-0.0622559	-0.13031	
-0.0546265	-0.114441	
-0.0479126	-0.0808716	
-0.0576782	-0.0552368	
-0.0772095	-0.0384521	
-0.0991821	-0.0198364	
-0.150452	-0.00335693	
-0.191345	0.00640869	
-0.211487	0.00640869	
-0.257568	0.0109863	
-0.277405	0.0231934	
-0.199585	0.0363159	
-0.072937	0.0494385	
0.0253296	0.0595093	
0.139465	0.0772095	
0.255737	0.112	
0.292664	0.123901	
0.27771	0.119019	
0.25177	0.0875854	
0.229492	0.0582886	
0.168762	0.039978	
0.0921631	0.0308228	
0.0408936	0.0201416	
0.0302124	-0.00488281	
0.0473022	-0.0296021	
0.062561	-0.0512695	
0.055542	-0.0668335	
0.0405884	-0.0778198	
-0.00396729	-0.0845337	
-0.050354	-0.0881958	
-0.0930786	-0.0872803	
-0.133972	-0.103455	
-0.17334	-0.126343	
-0.141602	-0.137024	
-0.0491333	-0.127258	
0.050354	-0.0958252	
0.114441	-0.0686646	
0.150757	-0.0509644	
0.160828	-0.0369263	
0.115356	-0.022583	
0.0674438	-0.00244141	
0.0817871	0.00701904	
0.0997925	0.0140381	
0.0762939	0.0244141	
0.043335	0.0354004	
0.0152588	0.0460815	
-0.0112915	0.0561523	
-0.0390625	0.0628662	
-0.0689697	0.0933838	
-0.0958252	0.107422	
-0.104065	0.112305	
-0.0634766	0.0924683	
0.00244141	0.0601196	
0.0735474	0.0363159	
0.116882	0.0216675	
0.0970459	0.0140381	
0.0479126	0.0012207	
0.0125122	-0.0210571	
-0.00976562	-0.0332642	
-0.0247192	-0.0418091	
-0.0372314	-0.0500488	
-0.0234985	-0.0564575	
0.0012207	-0.0628662	
0.00793457	-0.0686646	
-0.0140381	-0.0799561	
-0.0762939	-0.114441	
-0.172119	-0.125122	
-0.224609	-0.121765	
-0.214844	-0.0942993	
-0.202026	-0.0674438	
-0.197144	-0.0512695	
-0.151367	-0.0396729	
-0.0317383	-0.0250244	
0.0830078	-0.00244141	
0.118408	0.0180054	
0.116882	0.0360107	
0.098877	0.0518799	
0.0772095	0.0640869	
0.0689697	0.0704956	
0.055542	0.0726318	
0.06073	0.0723267	
0.0491333	0.0915527	
0.0216675	0.115051	
0.0387573	0.109253	
0.0588989	0.0708008	
0.0442505	0.0189209	
0.0286865	-0.00854492	
0.0192261	-0.0152588	
0.032959	-0.0137329	
0.06073	-0.020752	
0.0869751	-0.0396729	
0.114746	-0.0439453	
0.125732	-0.0457764	
0.152588	-0.0494385	
0.236816	-0.0509644	
0.233154	-0.0546265	
0.0942993	-0.071106	
-0.0668335	-0.0912476	
-0.177002	-0.1297	
-0.195312	-0.13916	
-0.120544	-0.128479	
-0.0564575	-0.0967407	
-0.0402832	-0.0552368	
-0.0106812	-0.027771	
0.0497437	-0.0131226	
0.0701904	-0.00427246	
0.0494385	0.000305176	
0.0146484	0.00976562	
-0.00610352	0.0128174	
-0.0115967	0.0158691	
0.0213623	0.020752	
0.0756836	0.0280762	
0.130615	0.038147	
0.144958	0.0479126	
0.111389	0.0720215	
0.022583	0.117188	
-0.0842285	0.126648	
-0.13916	0.101929	
-0.12207	0.0427246	
-0.0750732	-0.00823975	
-0.0140381	-0.0305176	
0.0445557	-0.0302124	
0.0946045	-0.0228882	
0.0674438	-0.0247192	
-0.0308228	-0.0289917	
0.0259399	-0.0216675	
0.174255	-0.010376	
0.23407	-0.00701904	
0.134277	-0.0128174	
-0.0717163	-0.022583	
-0.26001	-0.0320435	
-0.368042	-0.055542	
-0.365601	-0.0939941	
-0.273438	-0.132751	
-0.101013	-0.149536	
0.119324	-0.129089	
0.288696	-0.100708	
0.331421	-0.0732422	
0.269165	-0.0442505	
0.109253	-0.0119019	
-0.0894165	0.0219727	
-0.118408	0.0357056	
0.071106	0.0405884	
0.226746	0.0463867	
0.177002	0.0509644	
0.039978	0.0531006	
-0.00701904	0.0552368	
0.0170898	0.0579834	
0.050354	0.0912476	
0.0476074	0.110168	
-0.0100708	0.109863	
-0.131531	0.0796509	
-0.245056	0.039978	
-0.315552	0.0131226	
-0.343628	-0.00152588	
-0.33844	-0.00488281	
-0.23407	-0.0115967	
-0.067749	-0.0311279	
0.100708	-0.0408936	
0.290222	-0.0469971	
0.38208	-0.0500488	
0.258484	-0.0506592	
0.0863647	-0.0534058	
0.0646973	-0.0582886	
0.111694	-0.0671387	
0.0949097	-0.100708	
0.0231934	-0.108948	
-0.0387573	-0.0946045	
-0.0866699	-0.0527954	
-0.0576782	-0.0167847	
0.0689697	0.00671387	
0.145264	0.0241089	
0.0915527	0.0439453	
-0.0274658	0.0637817	
-0.128174	0.0811768	
-0.168762	0.0881958	
-0.219116	0.100098	
-0.332336	0.115356	
-0.421753	0.126343	
-0.373535	0.133362	
-0.191956	0.142517	
0.0280762	0.170593	
0.167847	0.206604	
0.162659	0.238037	
0.0976562	0.245056	
0.0778198	0.21759	
0.0598145	0.19043	
0.00610352	0.169678	
-0.0250244	0.155334	
0.0457764	0.136414	
0.174866	0.0994873	
0.231934	0.0579834	
0.128784	0.0161743	
-0.0231934	-0.0161743	
-0.103149	-0.0366211	
-0.0735474	-0.0476074	
-0.0543213	-0.0579834	
-0.0772095	-0.0726318	
-0.133972	-0.115662	
-0.19043	-0.143738	
-0.20874	-0.156555	
-0.150757	-0.146179	
-0.0866699	-0.124817	
-0.0860596	-0.108032	
-0.0756836	-0.0845337	
-0.0500488	-0.0650024	
-0.0628662	-0.0515747	
-0.0698853	-0.0366211	
-0.0350952	-0.0253296	
0.027771	-0.0109863	
0.0744629	0.00762939	
0.101318	0.0210571	
0.0958252	0.0216675	
0.0784302	0.0143433	
0.136414	0.0180054	
0.128784	0.0491333	
0.0860596	0.0585938	
0.0848389	0.0567627	
0.146179	0.027771	
0.204163	-0.00427246	
0.180359	-0.0262451	
0.122681	-0.0344849	
0.112305	-0.0344849	
0.159912	-0.0436401	
0.179138	-0.0668335	
0.0756836	-0.0808716	
-0.0466919	-0.090332	
-0.0796509	-0.0964355	
-0.0332642	-0.100403	
0.0332642	-0.108643	
0.0656128	-0.118103	
0.0512695	-0.13855	
0.032959	-0.167847	
0.00274658	-0.180664	
-0.015564	-0.16571	
0.0378418	-0.129089	
0.0933838	-0.104065	
0.0796509	-0.0888062	
0.0134277	-0.0753784	
-0.0369263	-0.0588989	
-0.0411987	-0.0369263	
-0.0463867	-0.0222778	
-0.0579834	-0.0109863	
-0.0323486	-0.000305176	
0.0543213	0.00946045	
0.173645	0.0161743	
0.232239	0.0195312	
0.196533	0.0222778	
0.121155	0.0527954	
0.0674438	0.0723267	
0.0674438	0.0793457	
0.101318	0.0613403	
0.126343	0.0283813	
0.117798	0.00305176	
0.0848389	-0.0158691	
0.0344849	-0.0238037	
0.00457764	-0.0317383	
-0.00610352	-0.0521851	
-0.0170898	-0.0610352	
-0.0369263	-0.0674438	
-0.0683594	-0.0741577	
-0.118408	-0.0790405	
-0.157471	-0.0830078	
-0.140381	-0.0845337	
-0.0866699	-0.0875854	
-0.0106812	-0.117493	
0.0592041	-0.136414	
0.0915527	-0.142822	
0.0872803	-0.133667	
0.0817871	-0.123596	
0.131836	-0.116577	
0.175781	-0.110474	
0.0790405	-0.0915527	
-0.0790405	-0.055542	
-0.101624	-0.0149536	
0.0134277	0.00488281	
0.0585938	0.0280762	
-0.0219727	0.057373	
-0.107117	0.0741577	
-0.136108	0.0650024	
-0.0775146	0.0436401	
-0.0360107	0.0415039	
-0.101624	0.0552368	
-0.179443	0.0601196	
-0.203857	0.0552368	
-0.122986	0.0335693	
0.0820923	0.020752	
0.245056	0.0143433	
0.284119	0.0106812	
0.168152	-0.00305176	
-0.0338745	-0.0396729	
-0.171509	-0.0601196	
-0.216675	-0.0616455	
-0.244446	-0.0592041	
-0.195312	-0.0628662	
-0.113525	-0.072937	
-0.0320435	-0.0827026	
0.032959	-0.0857544	
0.067749	-0.104675	
0.0796509	-0.111389	
0.0787354	-0.114746	
0.0476074	-0.123901	
-0.038147	-0.139465	
-0.0595093	-0.137329	
-0.0372314	-0.113525	
-0.0366211	-0.0787354	
-0.00549316	-0.0360107	
0.0311279	0.0112915	
0.00488281	0.039978	
-0.0665283	0.0601196	
-0.0842285	0.0817871	
-0.0604248	0.0982666	
-0.0921631	0.103149	
-0.119629	0.0949097	
-0.043335	0.0949097	
0.038147	0.126953	
0.0588989	0.139771	
0.0134277	0.136719	
-0.00335693	0.106201	
0.0720215	0.0695801	
0.165405	0.0436401	
0.198975	0.0259399	
0.189209	0.012207	
0.168762	-0.00793457	
0.115662	-0.0378418	
0.0787354	-0.0579834	
0.0820923	-0.0686646	
0.105896	-0.0726318	
0.0793457	-0.0762939	
-0.0274658	-0.0787354	
-0.124817	-0.0759888	
-0.185242	-0.085144	
-0.24292	-0.112305	
-0.297546	-0.125732	
-0.271606	-0.119019	
-0.188904	-0.090332	
-0.107422	-0.0714111	
-0.0479126	-0.0631714	
0.00213623	-0.0485229	
0.0967407	-0.0219727	
0.246887	0.00915527	
0.288086	0.0265503	
0.158081	0.0366211	
0.00335693	0.038147	
-0.0662231	0.0341797	
-0.0918579	0.0308228	
-0.083313	0.0311279	
-0.0845337	0.0332642	
-0.078125	0.0637817	
-0.0924683	0.0830078	
-0.133667	0.090332	
-0.118408	0.0769043	
-0.0714111	0.0488281	
-0.0927734	0.0274658	
-0.143738	0.0088501	
-0.152588	-0.00305176	
-0.090332	-0.0131226	
0.0338745	-0.032959	
0.148621	-0.043335	
0.179138	-0.0518799	
0.132141	-0.0561523	
0.11261	-0.0564575	
0.142517	-0.062561	
0.159607	-0.071106	
0.145264	-0.0808716	
0.118103	-0.118103	
0.0991821	-0.134277	
0.0869751	-0.133667	
0.102234	-0.0985718	
0.115967	-0.0601196	
0.101318	-0.0396729	
0.0442505	-0.0302124	
-0.0567627	-0.0143433	
-0.126648	0.012207	
-0.137024	0.0396729	
-0.134888	0.06073	
-0.133972	0.0775146	
-0.126648	0.0912476	
-0.100708	0.101624	
-0.0390625	0.106506	
-0.0305176	0.10376	
-0.140686	0.114746	
-0.239563	0.136719	
-0.22583	0.137634	
-0.118713	0.121765	
0.0195312	0.0897217	
0.107422	0.0665283	
0.112915	0.0506592	
0.0463867	0.0418091	
-0.0372314	0.0302124	
-0.0881958	0.00518799	
-0.115662	-0.012207	
-0.144043	-0.0210571	
-0.137634	-0.0280762	
-0.117493	-0.0314331	
-0.10437	-0.0311279	
-0.0949097	-0.0387573	
-0.0756836	-0.0497437	
-0.0598145	-0.0827026	
-0.0442505	-0.108643	
-0.0494385	-0.117188	
-0.0991821	-0.101318	
-0.166931	-0.0668335	
-0.219421	-0.0445557	
-0.2005	-0.0311279	
-0.135193	-0.0177002	
-0.0415039	-0.00518799	
0.0741577	0.0149536	
0.144043	0.0286865	
0.198975	0.0424194	
0.226746	0.0527954	
0.225525	0.0582886	
0.239258	0.0570679	
0.239868	0.0534058	
0.232239	0.0549316	
0.203552	0.085144	
0.155945	0.09552	
0.0912476	0.0924683	
0.0515747	0.0656128	
0.0497437	0.03479	
0.0595093	0.0134277	
0.0302124	-0.00183105	
-0.0415039	-0.0146484	
-0.0921631	-0.0354004	
-0.11322	-0.0604248	
-0.124512	-0.0744629	
-0.12085	-0.0830078	
-0.111694	-0.0888062	
-0.0927734	-0.0921631	
-0.0680542	-0.0942993	
-0.0717163	-0.0961304	
-0.0421143	-0.108337	
-0.00518799	-0.134888	
0.000610352	-0.141907	
0.000915527	-0.13092	
0.00335693	-0.0991821	
0.0195312	-0.0726318	
0.0476074	-0.0588989	
0.0894165	-0.0485229	
0.0976562	-0.0326538	
0.0357056	-0.00976562	
-0.0186157	0.00213623	
-0.0344849	0.010376	
-0.0268555	0.017395	
-0.0198364	0.0241089	
-0.0466919	0.0332642	
-0.0839233	0.0402832	
-0.0787354	0.043335	
-0.0405884	0.0723267	
-0.0140381	0.0949097	
-0.0360107	0.103149	
-0.0354004	0.0857544	
-0.00732422	0.0500488	
0.0250244	0.0234985	
0.0717163	0.00823975	
0.0924683	0.00152588	
0.0979614	-0.00915527	
0.0976562	-0.0357056	
0.0524902	-0.0546265	
-0.0393677	-0.0674438	
-0.16571	-0.0732422	
-0.224304	-0.078125	
-0.170593	-0.0857544	
-0.0994873	-0.0912476	
-0.0881958	-0.0927734	
-0.065918	-0.119934	
0.0219727	-0.127563	
0.104675	-0.126648	
0.157166	-0.105591	
0.210266	-0.0811768	
0.189819	-0.0634766	
0.0891113	-0.0476074	
-0.00427246	-0.0274658	
-0.0723267	-0.0088501	
-0.0985718	0.00213623	
-0.0726318	0.00854492	
-0.0439453	0.0161743	
-0.0308228	0.0241089	
-0.0436401	0.0280762	
-0.0302124	0.0296021	
0.00701904	0.0283813	
-0.0274658	0.0457764	
-0.123901	0.0842285	
-0.13855	0.0949097	
-0.0631714	0.078125	
0.0195312	0.0427246	
0.111389	0.017395	
0.198669	-0.000610352	
0.256958	-0.0195312	
0.222778	-0.0247192	
0.107727	-0.022583	
0.0500488	-0.0170898	
0.0686646	-0.0244141	
0.0604248	-0.0344849	
0.0213623	-0.0430298	
-0.00213623	-0.0497437	
-0.0177002	-0.0521851	
-0.00946045	-0.0482178	
0.0610352	-0.071106	
0.105591	-0.0958252	
0.0485229	-0.108337	
-0.0537109	-0.0976562	
-0.124817	-0.0708008	
-0.162354	-0.0537109	
-0.197449	-0.0457764	
-0.204468	-0.0344849	
-0.115967	-0.015564	
0.015564	0.0112915	
0.0592041	0.0283813	
0.0616455	0.0448608	
0.121155	0.0564575	
0.204163	0.0613403	
0.210571	0.0668335	
0.10437	0.0714111	
-0.0146484	0.0793457	
-0.055542	0.115051	
-0.0164795	0.132446	
0.00366211	0.136719	
0.0244141	0.114746	
0.0631714	0.0842285	
0.0634766	0.0610352	
0.0326538	0.0491333	
0.0222778	0.039978	
0.0289917	0.0213623	
0.0222778	-0.00305176	
-0.00183105	-0.0149536	
-0.0177002	-0.020752	
-0.0222778	-0.0256348	
-0.032959	-0.0302124	
-0.032959	-0.0369263	
-0.0112915	-0.0372314	
0.0213623	-0.043335	
0.0463867	-0.0692749	
0.0744629	-0.0769043	
0.0744629	-0.0674438	
0.0515747	-0.0375366	
0.00396729	-0.0109863	
-0.0588989	0.00244141	
-0.109863	0.0128174	
-0.142212	0.0280762	
-0.153198	0.0588989	
-0.141296	0.0619507	
-0.119324	0.06073	
-0.100708	0.0619507	
-0.088501	0.0640869	
-0.0708008	0.0656128	
-0.0360107	0.0643921	
-0.00946045	0.0595093	
-0.0436401	0.06073	
-0.128479	0.0756836	
-0.184021	0.0802612	
-0.192566	0.0619507	
-0.177917	0.0308228	
-0.115051	0.00701904	
-0.00732422	-0.0100708	
0.12207	-0.0210571	
0.19165	-0.0317383	
0.103149	-0.0494385	
-0.0134277	-0.0558472	
-0.0427246	-0.0643921	
-0.0177002	-0.0759888	
-0.0149536	-0.0845337	
-0.0219727	-0.0860596	
-0.00915527	-0.0872803	
-0.0170898	-0.0924683	
-0.0396729	-0.130005	
-0.0302124	-0.149841	
0.020752	-0.155945	
0.062561	-0.134583	
0.0857544	-0.105591	
0.0817871	-0.0915527	
0.0634766	-0.0811768	
0.0415039	-0.06073	
-0.00732422	-0.0363159	
-0.0524902	-0.0143433	
-0.0427246	-0.00427246	
-0.00213623	0.00640869	
0.0341797	0.0180054	
0.0512695	0.0274658	
0.0405884	0.0335693	
0.0262451	0.0375366	
0.0408936	0.0512695	
0.0668335	0.0799561	
0.0521851	0.0878906	
0.00488281	0.0811768	
-0.0283813	0.050354	
-0.0302124	0.0247192	
-0.0161743	0.00640869	
-0.00366211	-0.00488281	
0.00396729	-0.0137329	
-0.00457764	-0.0311279	
-0.0231934	-0.0454712	
-0.0299072	-0.0524902	
-0.0341797	-0.0585938	
-0.0332642	-0.0643921	
-0.0320435	-0.0689697	
-0.0183105	-0.0698853	
0.00701904	-0.0680542	
0.0415039	-0.0891113	
0.0405884	-0.109558	
0.00244141	-0.116272	
-0.00701904	-0.0982666	
-0.00427246	-0.0662231	
-0.0314331	-0.0457764	
-0.0506592	-0.0369263	
-0.0546265	-0.0286865	
-0.0515747	-0.017395	
-0.0488281	0.000610352	
-0.0488281	0.0146484	
-0.0473022	0.027771	
-0.0588989	0.0384521	
-0.0491333	0.0436401	
-0.0131226	0.0482178	
0.0357056	0.0540161	
0.0961304	0.0622559	
0.100708	0.0985718	
0.0390625	0.116882	
-0.00976562	0.118408	
0.000915527	0.090332	
0.0088501	0.0588989	
0.0195312	0.0378418	
0.0613403	0.0262451	
0.117798	0.0164795	
0.124512	-0.0012207	
0.0735474	-0.0296021	
0.0332642	-0.0494385	
0.0326538	-0.0616455	
0.0515747	-0.0671387	
0.0592041	-0.0671387	
0.0488281	-0.0668335	
0.0366211	-0.0680542	
0.022583	-0.0814819	
-0.0109863	-0.114746	
-0.0482178	-0.127869	
