-0.978088	-2.13318	
-0.978088	-2.13318	
-0.984192	-2.14233	
-0.985718	-2.15759	
-0.984192	-2.1698	
-0.979614	-2.17285	
-0.970459	-2.18353	
-0.961304	-2.18811	
-0.952148	-2.19269	
-0.953674	-2.19727	
-0.958252	-2.19727	
-0.971985	-2.23999	
-0.985718	-2.23236	
-0.994873	-2.23999	
-0.999451	-2.2171	
-0.996399	-2.18964	
-0.997925	-2.1759	
-1.00555	-2.1698	
-1.01166	-2.15912	
-1.00708	-2.14081	
-0.999451	-2.13013	
-0.999451	-2.10876	
-0.999451	-2.10266	
-0.999451	-2.09503	
-1.00403	-2.09961	
-0.996399	-2.09656	
-0.98114	-2.09503	
-0.971985	-2.09198	
-0.967407	-2.03094	
-0.964355	-2.02789	
-0.967407	-2.02026	
-0.967407	-2.04468	
-0.971985	-2.05841	
-0.979614	-2.07672	
-0.973511	-2.08282	
-0.975037	-2.09961	
-0.971985	-2.13013	
-0.971985	-2.14081	
-0.965881	-2.14691	
-0.968933	-2.15302	
-0.967407	-2.15759	
-0.968933	-2.1637	
-0.971985	-2.1698	
-0.973511	-2.17896	
-0.975037	-2.19421	
-0.973511	-2.21863	
-0.973511	-2.23389	
-0.978088	-2.22321	
-0.984192	-2.18658	
-0.987244	-2.16675	
-0.984192	-2.16064	
-0.979614	-2.15302	
-0.975037	-2.14233	
-0.973511	-2.1347	
-0.958252	-2.11639	
-0.956726	-2.10114	
-0.949097	-2.0874	
-0.938416	-2.0752	
-0.982666	-2.06757	
-0.996399	-2.05994	
-0.994873	-2.05231	
-0.990295	-2.01111	
-0.994873	-2.02637	
-0.990295	-2.00958	
-0.987244	-2.02942	
-0.984192	-2.05078	
-0.979614	-2.06909	
-0.978088	-2.07977	
-0.98114	-2.08893	
-0.984192	-2.11029	
-0.987244	-2.11945	
-0.984192	-2.12708	
-0.984192	-2.14081	
-0.985718	-2.15607	
-0.987244	-2.16217	
-0.98877	-2.16827	
-0.985718	-2.1759	
-0.98877	-2.17133	
-0.971985	-2.23236	
-0.965881	-2.22931	
-0.98114	-2.22321	
-0.997925	-2.20337	
-1.01318	-2.19421	
-1.01166	-2.18964	
-1.01166	-2.17743	
-1.0025	-2.15607	
-0.985718	-2.11792	
-0.959778	-2.10419	
-0.932312	-2.09045	
-0.90332	-2.07062	
-0.941467	-2.06604	
-1.00708	-2.06299	
-1.01318	-2.06451	
-0.961304	-2.06299	
-0.959778	-2.034	
-0.964355	-2.01874	
-0.970459	-2.00195	
-0.973511	-2.00958	
-0.976562	-2.0401	
-0.979614	-2.05688	
-0.979614	-2.07214	
-0.976562	-2.07825	
-0.978088	-2.11334	
-0.990295	-2.11792	
-0.993347	-2.13928	
-0.994873	-2.15302	
-0.993347	-2.16217	
-0.996399	-2.16522	
-1.00403	-2.17285	
-1.00861	-2.17896	
-1.00403	-2.18201	
-0.973511	-2.22168	
-0.952148	-2.22015	
-0.947571	-2.24152	
-0.947571	-2.23083	
-0.909424	-2.20032	
-0.923157	-2.18353	
-0.956726	-2.1637	
-0.976562	-2.14233	
-0.973511	-2.11945	
-0.964355	-2.11029	
-0.971985	-2.09808	
-0.98114	-2.08588	
-0.982666	-2.07825	
-0.975037	-2.07214	
-0.961304	-2.06604	
-0.959778	-2.05994	
-0.967407	-2.05841	
-0.976562	-1.99585	
-0.970459	-1.99585	
-0.956726	-2.00043	
-0.959778	-2.03094	
-0.961304	-2.05078	
-0.958252	-2.07214	
-0.96283	-2.0813	
-0.967407	-2.09503	
-0.968933	-2.12097	
-0.967407	-2.13013	
-0.968933	-2.14386	
-0.967407	-2.15607	
-0.967407	-2.16522	
-0.964355	-2.17133	
-0.961304	-2.18353	
-0.953674	-2.18658	
-0.953674	-2.2049	
-0.9552	-2.23236	
-0.959778	-2.24609	
-0.964355	-2.23694	
-0.967407	-2.19574	
-0.958252	-2.17743	
-0.961304	-2.1698	
-0.968933	-2.15607	
-0.961304	-2.13318	
-0.953674	-2.11334	
-0.964355	-2.09198	
-0.964355	-2.08282	
-0.953674	-2.06909	
-0.961304	-2.06146	
-0.958252	-2.05536	
-0.953674	-2.0462	
-0.968933	-2.0462	
-0.979614	-1.99585	
-0.978088	-2.005	
-0.978088	-1.98975	
-0.976562	-2.01263	
-0.976562	-2.03552	
-0.970459	-2.06299	
-0.965881	-2.0752	
-0.961304	-2.0813	
-0.96283	-2.10876	
-0.956726	-2.1225	
-0.959778	-2.13928	
-0.958252	-2.14996	
-0.961304	-2.16217	
-0.959778	-2.17285	
-0.9552	-2.19116	
-0.956726	-2.20184	
-0.958252	-2.20032	
-0.958252	-2.24457	
-0.958252	-2.24152	
-0.961304	-2.23846	
-0.959778	-2.21252	
-0.965881	-2.18964	
-0.965881	-2.18506	
-0.967407	-2.16827	
-0.964355	-2.15454	
-0.96283	-2.12555	
-0.96283	-2.11639	
-0.961304	-2.10419	
-0.959778	-2.08893	
-0.958252	-2.07825	
-0.956726	-2.06451	
-0.953674	-2.05383	
-0.953674	-2.04773	
-0.9552	-2.02637	
-0.959778	-2.01416	
-0.961304	-2.005	
-0.96283	-2.01569	
-0.961304	-2.04773	
-0.958252	-2.07062	
-0.959778	-2.08282	
-0.961304	-2.09198	
-0.956726	-2.10724	
-0.959778	-2.13013	
-0.958252	-2.15302	
-0.958252	-2.16675	
-0.959778	-2.1759	
-0.961304	-2.18506	
-0.959778	-2.18811	
-0.96283	-2.18964	
-0.964355	-2.18811	
-0.959778	-2.22168	
-0.964355	-2.21863	
-0.958252	-2.23541	
-0.96283	-2.21252	
-0.961304	-2.18658	
-0.9552	-2.16827	
-0.952148	-2.16217	
-0.958252	-2.14539	
-0.96283	-2.11792	
-0.965881	-2.10876	
-0.968933	-2.09656	
-0.978088	-2.08282	
-0.967407	-2.07672	
-0.956726	-2.07367	
-0.952148	-2.07825	
-0.950623	-2.07367	
-0.939941	-2.06757	
-0.938416	-2.00806	
-0.933838	-2.00958	
-0.946045	-2.01263	
-0.949097	-2.03705	
-0.949097	-2.06757	
-0.953674	-2.0874	
-0.952148	-2.09045	
-0.956726	-2.10419	
-0.965881	-2.1286	
-0.973511	-2.14233	
-0.970459	-2.15149	
-0.9552	-2.16522	
-0.947571	-2.17285	
-0.939941	-2.1759	
-0.946045	-2.18658	
-0.947571	-2.19269	
-0.949097	-2.20947	
-0.949097	-2.23999	
-0.949097	-2.24915	
-0.944519	-2.24152	
-0.932312	-2.2049	
-0.926208	-2.18506	
-0.91095	-2.1698	
-0.909424	-2.15912	
-0.918579	-2.14691	
-0.927734	-2.1286	
-0.950623	-2.11334	
-0.964355	-2.10266	
-0.961304	-2.09045	
-0.950623	-2.08282	
-0.947571	-2.07672	
-0.956726	-2.06451	
-0.961304	-2.05688	
-0.967407	-2.01263	
-0.98877	-2.02179	
-0.990295	-2.00195	
-0.968933	-2.02789	
-0.953674	-2.05231	
-0.952148	-2.07214	
-0.947571	-2.0813	
-0.958252	-2.08435	
-0.956726	-2.10724	
-0.947571	-2.11182	
-0.946045	-2.1286	
-0.950623	-2.14386	
-0.950623	-2.14844	
-0.9552	-2.15607	
-0.964355	-2.16522	
-0.961304	-2.16675	
-0.946045	-2.17133	
-0.944519	-2.23236	
-0.949097	-2.23083	
-0.9552	-2.23541	
-0.959778	-2.20642	
-0.96283	-2.1759	
-0.965881	-2.16675	
-0.964355	-2.15912	
-0.964355	-2.14081	
-0.965881	-2.11792	
-0.965881	-2.10876	
-0.965881	-2.10266	
-0.964355	-2.0874	
-0.965881	-2.07977	
-0.967407	-2.07214	
-0.959778	-2.06604	
-0.950623	-2.06299	
-0.939941	-2.02789	
-0.92926	-2.01721	
-0.932312	-2.005	
-0.926208	-2.02179	
-0.920105	-2.06451	
-0.953674	-2.09198	
-0.9552	-2.10876	
-0.938416	-2.11182	
-0.917053	-2.12402	
-0.926208	-2.14233	
-0.926208	-2.15912	
-0.926208	-2.16827	
-0.96283	-2.18201	
-0.971985	-2.1759	
-0.961304	-2.1759	
-0.949097	-2.18658	
-0.941467	-2.19116	
-0.93689	-2.23541	
-0.93689	-2.22778	
-0.935364	-2.24152	
-0.944519	-2.211	
-0.946045	-2.19269	
-0.9552	-2.18353	
-0.959778	-2.17133	
-0.952148	-2.15607	
-0.956726	-2.1286	
-0.961304	-2.12097	
-0.967407	-2.10571	
-0.961304	-2.09656	
-0.967407	-2.07825	
-0.975037	-2.0752	
-0.935364	-2.06604	
-0.930786	-2.05994	
-0.952148	-2.05994	
-0.973511	-1.9989	
-0.958252	-1.99585	
-0.941467	-1.9928	
-0.938416	-2.02484	
-0.944519	-2.04773	
-0.944519	-2.06299	
-0.944519	-2.07214	
-0.947571	-2.08282	
-0.952148	-2.10724	
-0.947571	-2.11945	
-0.946045	-2.1286	
-0.947571	-2.14386	
-0.946045	-2.14996	
-0.944519	-2.15302	
-0.944519	-2.16217	
-0.944519	-2.1637	
-0.946045	-2.17743	
-0.941467	-2.2049	
-0.939941	-2.22015	
-0.947571	-2.211	
-0.949097	-2.1759	
-0.950623	-2.15759	
-0.952148	-2.14539	
-0.9552	-2.1286	
-0.9552	-2.10571	
-0.956726	-2.08282	
-0.952148	-2.06451	
-0.952148	-2.05078	
-0.944519	-2.0401	
-0.938416	-2.03247	
-0.950623	-2.02484	
-0.959778	-2.01416	
-0.956726	-2.00958	
-0.9552	-1.96075	
-0.956726	-1.97754	
-0.964355	-1.97144	
-0.96283	-1.99432	
-0.961304	-2.02789	
-0.956726	-2.06146	
-0.956726	-2.07367	
-0.973511	-2.08282	
-0.982666	-2.10876	
-0.976562	-2.12402	
-0.950623	-2.14539	
-0.924683	-2.15607	
-0.917053	-2.1759	
-0.935364	-2.19116	
-0.953674	-2.19727	
-0.9552	-2.20642	
-0.953674	-2.21252	
-0.939941	-2.2644	
-0.941467	-2.26898	
-0.938416	-2.26898	
-0.924683	-2.24457	
-0.907898	-2.22321	
-0.915527	-2.211	
-0.941467	-2.19421	
-0.959778	-2.17285	
-0.950623	-2.14539	
-0.935364	-2.13318	
-0.92926	-2.11945	
-0.946045	-2.10266	
-0.950623	-2.08893	
-0.939941	-2.08282	
-0.938416	-2.0752	
-0.935364	-2.06757	
-0.944519	-2.03705	
-0.950623	-2.02026	
-0.9552	-2.00043	
-0.939941	-2.01416	
-0.932312	-2.05383	
-0.932312	-2.07825	
-0.941467	-2.09961	
-0.950623	-2.10114	
-0.947571	-2.11792	
-0.967407	-2.14081	
-0.976562	-2.15607	
-0.944519	-2.16217	
-0.897217	-2.1698	
-0.904846	-2.17285	
-0.935364	-2.1759	
-0.949097	-2.18811	
-0.959778	-2.19116	
-0.949097	-2.23846	
-0.949097	-2.23389	
-0.941467	-2.25067	
-0.938416	-2.22931	
-0.938416	-2.2049	
-0.946045	-2.18658	
-0.949097	-2.17438	
-0.939941	-2.16064	
-0.93689	-2.1347	
-0.944519	-2.12708	
-0.939941	-2.10724	
-0.938416	-2.09503	
-0.93689	-2.07977	
-0.96283	-2.0752	
-0.976562	-2.06909	
-0.961304	-2.06451	
-0.944519	-2.06451	
-0.938416	-2.00958	
-0.932312	-2.01416	
-0.927734	-2.02179	
-0.914001	-2.05231	
-0.917053	-2.07672	
-0.944519	-2.09808	
-0.952148	-2.11029	
-0.9552	-2.11945	
-0.952148	-2.15607	
-0.949097	-2.16522	
-0.946045	-2.17133	
-0.950623	-2.1759	
-0.952148	-2.18201	
-0.9552	-2.18964	
-0.958252	-2.19574	
-0.932312	-2.20032	
-0.906372	-2.21558	
-0.895691	-2.24915	
-0.889587	-2.26135	
-0.912476	-2.2522	
-0.932312	-2.21252	
-0.935364	-2.19574	
-0.938416	-2.18811	
-0.921631	-2.17285	
-0.932312	-2.15607	
-0.970459	-2.13165	
-0.984192	-2.11334	
-1.00861	-2.09198	
-1.00555	-2.07825	
-0.997925	-2.07214	
-1.00555	-2.06604	
-1.01013	-2.06299	
-0.950623	-2.06299	
-0.874329	-2.03247	
-0.907898	-2.05078	
-0.975037	-2.03705	
-0.987244	-2.07214	
-0.967407	-2.10114	
-0.961304	-2.10419	
-0.953674	-2.09656	
-0.949097	-2.09503	
-0.950623	-2.11182	
-0.947571	-2.12555	
-0.923157	-2.14233	
-0.949097	-2.14996	
-0.971985	-2.15302	
-0.967407	-2.15454	
-0.959778	-2.1698	
-0.9552	-2.18353	
-0.953674	-2.18353	
-0.958252	-2.24457	
-0.970459	-2.24457	
-0.970459	-2.24609	
-0.965881	-2.2171	
-0.947571	-2.19421	
-0.932312	-2.18353	
-0.927734	-2.1698	
-0.927734	-2.15302	
-0.932312	-2.12402	
-0.938416	-2.12097	
-0.93689	-2.10571	
-0.949097	-2.09656	
-0.959778	-2.0874	
-0.968933	-2.08282	
-0.965881	-2.08435	
-0.958252	-2.09503	
-0.953674	-2.06299	
-0.952148	-2.05383	
-0.953674	-2.03247	
-0.950623	-2.034	
-0.938416	-2.06757	
-0.935364	-2.0752	
-0.932312	-2.0813	
-0.933838	-2.0813	
-0.933838	-2.08435	
-0.93689	-2.10571	
-0.921631	-2.11945	
-0.935364	-2.1286	
-0.952148	-2.14386	
-0.9552	-2.14539	
-0.950623	-2.14996	
-0.939941	-2.15912	
-0.935364	-2.15912	
-0.939941	-2.20032	
-0.947571	-2.17438	
-0.924683	-2.17438	
-0.906372	-2.14844	
-0.891113	-2.11487	
-0.889587	-2.09961	
-0.891113	-2.09045	
-0.894165	-2.07367	
-0.881958	-2.05688	
-0.889587	-2.0462	
-0.933838	-2.03247	
-0.976562	-2.03094	
-0.965881	-2.02484	
-0.949097	-2.02332	
-0.949097	-2.01721	
-0.938416	-2.01263	
-0.96283	-2.02179	
-0.965881	-1.97296	
-0.9552	-1.97449	
-0.953674	-1.98517	
-0.958252	-2.02179	
-0.968933	-2.04773	
-0.970459	-2.07367	
-0.938416	-2.08893	
-0.921631	-2.11334	
-0.944519	-2.15454	
-0.967407	-2.16827	
-0.968933	-2.18811	
-0.959778	-2.211	
-0.946045	-2.22626	
-0.933838	-2.23694	
-0.933838	-2.24152	
-0.935364	-2.23541	
-0.950623	-2.25677	
-0.9552	-2.27966	
-0.961304	-2.29797	
-0.96283	-2.28729	
-0.959778	-2.24609	
-0.965881	-2.22931	
-0.96283	-2.21558	
-0.961304	-2.20337	
-0.953674	-2.17438	
-0.947571	-2.15912	
-0.938416	-2.14691	
-0.926208	-2.14539	
-0.921631	-2.13165	
-0.914001	-2.13013	
-0.907898	-2.12097	
-0.906372	-2.10419	
-0.917053	-2.10571	
-0.956726	-2.06146	
-0.973511	-2.06757	
-0.984192	-2.04773	
-0.975037	-2.07367	
-0.961304	-2.10114	
-0.939941	-2.11945	
-0.927734	-2.11945	
-0.906372	-2.1286	
-0.920105	-2.14691	
-0.920105	-2.16064	
-0.926208	-2.18201	
-0.944519	-2.19116	
-0.975037	-2.19879	
-0.968933	-2.20947	
-0.920105	-2.2171	
-0.874329	-2.22778	
-0.878906	-2.22778	
-0.927734	-2.29034	
-0.967407	-2.29645	
-0.984192	-2.29187	
-0.979614	-2.2583	
-0.949097	-2.23541	
-0.939941	-2.21558	
-0.923157	-2.20337	
-0.895691	-2.18658	
-0.898743	-2.15912	
-0.946045	-2.16064	
-0.953674	-2.14233	
-0.959778	-2.1225	
-0.959778	-2.11182	
-0.959778	-2.10419	
-0.959778	-2.09808	
-0.947571	-2.09045	
-0.9552	-2.05536	
-0.985718	-2.04315	
-0.979614	-2.02637	
-0.968933	-2.0401	
-0.964355	-2.07977	
-0.96283	-2.09808	
-0.956726	-2.10876	
-0.950623	-2.11487	
-0.935364	-2.1347	
-0.92926	-2.15912	
-0.930786	-2.16827	
-0.933838	-2.17896	
-0.946045	-2.18964	
-0.956726	-2.19727	
-0.956726	-2.20337	
-0.958252	-2.20795	
-0.950623	-2.211	
-0.949097	-2.25067	
-0.952148	-2.24457	
-0.949097	-2.2583	
-0.953674	-2.23846	
-0.944519	-2.20642	
-0.946045	-2.19421	
-0.92926	-2.18506	
-0.921631	-2.17285	
-0.917053	-2.15454	
-0.935364	-2.14081	
-0.941467	-2.11334	
-0.926208	-2.10419	
-0.921631	-2.09808	
-0.952148	-2.08893	
-0.993347	-2.0813	
-0.987244	-2.07825	
-0.959778	-2.0874	
-0.965881	-2.03247	
-0.971985	-2.02942	
-0.949097	-2.02942	
-0.924683	-2.05383	
-0.923157	-2.06909	
-0.926208	-2.08588	
-0.933838	-2.10114	
-0.93689	-2.11029	
-0.923157	-2.14539	
-0.935364	-2.14844	
-0.939941	-2.15912	
-0.933838	-2.1698	
-0.92926	-2.18201	
-0.952148	-2.19116	
-0.987244	-2.19727	
-0.956726	-2.19727	
-0.924683	-2.22321	
-0.915527	-2.23541	
-0.906372	-2.24762	
-0.949097	-2.23999	
-0.9552	-2.20795	
-0.947571	-2.19116	
-0.947571	-2.18353	
-0.952148	-2.17133	
-0.949097	-2.15149	
-0.961304	-2.12555	
-0.959778	-2.11792	
-0.956726	-2.10876	
-0.950623	-2.10266	
-0.944519	-2.10724	
-0.939941	-2.10724	
-0.950623	-2.09961	
-0.938416	-2.10266	
-0.897217	-2.04773	
-0.91095	-2.05383	
-0.961304	-2.034	
-0.973511	-2.05841	
-0.949097	-2.08588	
-0.933838	-2.10266	
-0.935364	-2.11029	
-0.946045	-2.12555	
-0.949097	-2.13776	
-0.949097	-2.16064	
-0.947571	-2.18353	
-0.952148	-2.19116	
-0.921631	-2.19879	
-0.907898	-2.19727	
-0.924683	-2.20184	
-0.939941	-2.211	
-0.930786	-2.21863	
-0.920105	-2.28119	
-0.923157	-2.27814	
-0.914001	-2.27203	
-0.920105	-2.24152	
-0.947571	-2.21863	
-0.949097	-2.20795	
-0.939941	-2.20032	
-0.970459	-2.17743	
-0.978088	-2.14691	
-0.976562	-2.14539	
-0.973511	-2.13318	
-0.971985	-2.11487	
-0.975037	-2.10419	
-0.979614	-2.09198	
-0.965881	-2.0874	
-0.898743	-2.08588	
-0.85907	-2.06299	
-0.898743	-2.0752	
-0.900269	-2.05841	
-0.909424	-2.06299	
-0.918579	-2.10266	
-0.952148	-2.11792	
-0.965881	-2.13013	
-0.939941	-2.13165	
-0.920105	-2.13928	
-0.92926	-2.14844	
-0.944519	-2.15607	
-0.947571	-2.1698	
-0.914001	-2.18964	
-0.875854	-2.20032	
-0.865173	-2.21252	
-0.918579	-2.22015	
-0.958252	-2.22931	
-0.967407	-2.27203	
-0.967407	-2.27203	
-0.949097	-2.28424	
-0.930786	-2.25372	
-0.926208	-2.22778	
-0.915527	-2.21252	
-0.906372	-2.20184	
-0.90332	-2.18658	
-0.935364	-2.16522	
-0.975037	-2.14691	
-0.96283	-2.12402	
-0.926208	-2.11334	
-0.926208	-2.10724	
-0.941467	-2.10114	
-0.944519	-2.07977	
-0.932312	-2.06451	
-0.917053	-2.05383	
-0.912476	-1.98517	
-0.898743	-1.97754	
-0.918579	-1.98975	
-0.994873	-2.01874	
-0.997925	-2.03552	
-0.930786	-2.05994	
-0.953674	-2.06909	
-0.984192	-2.08435	
-0.982666	-2.10724	
-0.976562	-2.10114	
-0.979614	-2.10571	
-0.930786	-2.11639	
-0.907898	-2.12097	
-0.924683	-2.1286	
-0.941467	-2.14081	
-0.953674	-2.14996	
-0.961304	-2.18353	
-0.953674	-2.20032	
-0.959778	-2.22626	
-0.952148	-2.21863	
-0.950623	-2.18658	
-0.927734	-2.1759	
-0.91095	-2.18506	
-0.915527	-2.18353	
-0.923157	-2.1698	
-0.949097	-2.15454	
-0.965881	-2.14233	
-0.971985	-2.1286	
-0.976562	-2.11639	
-0.959778	-2.11182	
-0.952148	-2.10724	
-0.96283	-2.10724	
-0.968933	-2.11182	
-0.958252	-2.06757	
-0.956726	-2.07825	
-0.956726	-2.06146	
-0.927734	-2.08588	
-0.901794	-2.10724	
-0.872803	-2.11945	
-0.878906	-2.11945	
-0.889587	-2.13165	
-0.891113	-2.15454	
-0.90332	-2.17285	
-0.923157	-2.19574	
-0.947571	-2.211	
-0.967407	-2.22168	
-0.997925	-2.22778	
-0.987244	-2.23541	
-0.982666	-2.23999	
-0.965881	-2.23541	
-0.947571	-2.2934	
-0.9552	-2.29645	
-0.949097	-2.29034	
-0.947571	-2.25677	
-0.946045	-2.23846	
-0.950623	-2.22778	
-0.946045	-2.21405	
-0.944519	-2.19421	
-0.964355	-2.15912	
-0.984192	-2.15149	
-0.971985	-2.13928	
-0.958252	-2.12708	
-0.965881	-2.11639	
-0.985718	-2.10876	
-1.0025	-2.10114	
-0.999451	-2.08893	
-0.953674	-2.05841	
-0.921631	-2.04468	
-0.952148	-2.03094	
-0.999451	-2.0401	
-0.996399	-2.07367	
-0.985718	-2.09045	
-0.964355	-2.10876	
-0.932312	-2.11487	
-0.924683	-2.12708	
-0.927734	-2.15302	
-0.906372	-2.16675	
-0.898743	-2.17743	
-0.944519	-2.19574	
-0.967407	-2.20642	
-0.874329	-2.21863	
-0.814819	-2.22931	
-0.860596	-2.23541	
-0.917053	-2.28882	
-0.946045	-2.29034	
-0.930786	-2.31628	
-0.920105	-2.28271	
-0.906372	-2.24457	
-0.90332	-2.22321	
-0.900269	-2.20642	
-0.90332	-2.19269	
-0.914001	-2.1698	
-0.944519	-2.16217	
-0.949097	-2.14844	
-0.968933	-2.1347	
-1.02081	-2.11792	
-1.04523	-2.10419	
-0.999451	-2.09198	
-0.952148	-2.08893	
-0.927734	-2.08893	
-0.941467	-2.03552	
-0.947571	-2.02789	
-0.976562	-2.034	
-0.98114	-2.06451	
-0.975037	-2.08893	
-0.952148	-2.09503	
-0.93689	-2.09961	
-0.921631	-2.10571	
-0.927734	-2.14233	
-0.897217	-2.14844	
-0.848389	-2.16064	
-0.85907	-2.17133	
-0.889587	-2.17896	
-0.894165	-2.18811	
-0.820923	-2.20032	
-0.758362	-2.19574	
-0.822449	-2.2171	
-0.950623	-2.22931	
-1.04065	-2.23846	
-1.0849	-2.22931	
-1.09558	-2.19116	
-1.02692	-2.1637	
-0.999451	-2.14539	
-0.990295	-2.13013	
-0.965881	-2.11639	
-0.912476	-2.10114	
-0.827026	-2.08588	
-0.811768	-2.06604	
-0.828552	-2.0462	
-0.805664	-2.03552	
-0.846863	-2.03247	
-0.900269	-2.02637	
-0.926208	-2.02637	
-0.941467	-1.98364	
-0.971985	-1.99432	
-0.985718	-1.97449	
-0.994873	-2.005	
-0.939941	-2.02484	
-0.886536	-2.04315	
-0.848389	-2.04773	
-0.840759	-2.04315	
-0.857544	-2.05383	
-0.880432	-2.05841	
-0.848389	-2.07214	
-0.863647	-2.07977	
-0.906372	-2.10266	
-0.897217	-2.1225	
-0.964355	-2.13776	
-1.02844	-2.15302	
-1.07269	-2.16675	
-1.05286	-2.23999	
-0.971985	-2.24457	
-0.941467	-2.24152	
-0.950623	-2.20184	
-0.964355	-2.18506	
-1.00403	-2.1759	
-1.02997	-2.16064	
-1.03912	-2.14081	
-0.973511	-2.11029	
-0.920105	-2.11487	
-0.918579	-2.10571	
-0.849915	-2.09503	
-0.837708	-2.08893	
-0.840759	-2.08893	
-0.880432	-2.09656	
-0.897217	-2.10266	
-0.897217	-2.07825	
-0.909424	-2.0752	
-0.927734	-2.06299	
-0.947571	-2.08893	
-0.949097	-2.13928	
-1.05896	-2.1759	
-1.09406	-2.20642	
-1.0437	-2.22931	
-0.997925	-2.24609	
-0.999451	-2.27509	
-0.993347	-2.30713	
-1.01624	-2.3056	
-1.01471	-2.29034	
-0.924683	-2.27509	
-0.852966	-2.25983	
-0.778198	-2.25983	
-0.758362	-2.2583	
-0.723267	-2.29492	
-0.836182	-2.27814	
-0.891113	-2.28424	
-0.949097	-2.26288	
-1.00861	-2.24152	
-1.00098	-2.22778	
-0.947571	-2.21558	
-0.926208	-2.18964	
-0.959778	-2.16064	
-0.950623	-2.15454	
-0.924683	-2.13165	
-0.886536	-2.11639	
-0.875854	-2.10419	
-0.915527	-2.09198	
-0.918579	-2.09503	
-0.950623	-2.09045	
-0.947571	-2.09808	
-0.888062	-2.05078	
-0.871277	-2.05536	
-0.874329	-2.06909	
-0.87738	-2.0874	
-0.886536	-2.10571	
-0.881958	-2.11792	
-0.87738	-2.13318	
-0.926208	-2.15302	
-0.993347	-2.16827	
-0.96283	-2.14539	
-0.87738	-2.14844	
-0.85907	-2.15454	
-0.804138	-2.16675	
-0.817871	-2.17133	
-0.897217	-2.16522	
-0.92926	-2.15302	
-0.930786	-2.1637	
-0.907898	-2.17285	
-0.901794	-2.18964	
-0.875854	-2.18201	
-0.961304	-2.14844	
-1.04675	-2.13013	
-1.08643	-2.12097	
-1.10321	-2.11792	
-1.08337	-2.1225	
-1.07117	-2.11487	
-1.07117	-2.09961	
-1.08185	-2.09656	
-1.08948	-2.09808	
-1.12152	-2.10114	
-1.16425	-2.10571	
-1.17493	-2.10419	
-1.10779	-2.10114	
-0.970459	-2.05231	
-0.857544	-2.06146	
-0.790405	-2.05231	
-0.779724	-2.0752	
-0.831604	-2.09045	
-0.83313	-2.11334	
-0.743103	-2.1286	
-0.822449	-2.14691	
-0.933838	-2.18353	
-0.985718	-2.18658	
-1.05286	-2.21558	
-1.08032	-2.23694	
-1.0437	-2.25677	
-0.959778	-2.25677	
-0.944519	-2.26593	
-0.947571	-2.28119	
-0.914001	-2.30408	
-0.865173	-2.37274	
-0.868225	-2.36969	
-0.869751	-2.34528	
-0.894165	-2.30255	
-0.878906	-2.27966	
-0.897217	-2.27356	
-0.823975	-2.27051	
-0.808716	-2.27814	
-0.811768	-2.27356	
-0.813293	-2.26898	
-0.880432	-2.24457	
-0.961304	-2.21558	
-0.997925	-2.19269	
-0.961304	-2.16675	
-0.894165	-2.14081	
-0.865173	-2.1225	
-0.869751	-2.06146	
-0.9552	-2.03705	
-0.993347	-2.02026	
-0.98877	-2.02484	
-0.949097	-2.06604	
-1.00098	-2.09045	
-1.05743	-2.10114	
-1.04065	-2.10266	
-1.02692	-2.11334	
-1.01624	-2.15454	
-0.93689	-2.18658	
-0.91095	-2.19574	
-0.959778	-2.20947	
-0.949097	-2.2171	
-0.923157	-2.22626	
-1.00403	-2.22626	
-1.02539	-2.21558	
-0.953674	-2.2583	
-0.90332	-2.26593	
-0.860596	-2.28271	
-0.769043	-2.23541	
-0.798035	-2.18811	
-0.872803	-2.15149	
-0.85907	-2.12555	
-0.830078	-2.10724	
-0.85144	-2.09503	
-0.785828	-2.10724	
-0.708008	-2.09503	
-0.772095	-2.07825	
-0.872803	-2.06757	
-1.03149	-2.05994	
-1.09253	-2.034	
-1.17798	-2.02332	
-1.17188	-2.01874	
-1.14746	-1.96991	
-1.10016	-1.97144	
-1.02234	-1.98364	
-1.01929	-2.01416	
-0.984192	-2.03552	
-0.805664	-2.05231	
-0.714111	-2.0813	
-0.746155	-2.0874	
-0.85144	-2.10419	
-0.958252	-2.10571	
-1.01318	-2.10724	
-1.0437	-2.10724	
-1.04523	-2.09808	
-1.13525	-2.09961	
-1.19171	-2.11182	
-1.0788	-2.1225	
-0.997925	-2.14996	
-0.96283	-2.15607	
-0.915527	-2.17133	
-0.878906	-2.16675	
-0.944519	-2.14996	
-1.01776	-2.13165	
-1.07269	-2.09961	
-1.06812	-2.06604	
-1.08948	-2.0462	
-1.15814	-2.034	
-1.15509	-2.02484	
-1.13525	-2.02637	
-1.11694	-2.02026	
-1.05438	-2.02637	
-1.01013	-2.02484	
-1.05438	-2.00195	
-1.0437	-1.99127	
-0.970459	-1.92566	
-0.878906	-1.93176	
-0.840759	-1.9165	
-0.831604	-1.93481	
-0.772095	-1.96686	
-0.697327	-1.99127	
-0.67749	-1.9928	
-0.746155	-2.00195	
-0.85907	-2.04163	
-1.01471	-2.05536	
-1.03302	-2.07367	
-0.982666	-2.10114	
-0.897217	-2.11639	
-0.8255	-2.14081	
-0.791931	-2.16675	
-0.773621	-2.17896	
-0.721741	-2.19269	
