-0.0558472	-0.0665283	
-0.0570679	-0.0497437	
-0.0479126	-0.0259399	
-0.032959	-0.00457764	
-0.0131226	0.0109863	
0.00915527	0.0198364	
0.0222778	0.0314331	
0.0234985	0.0448608	
0.0222778	0.0546265	
0.0143433	0.0585938	
-0.00732422	0.0592041	
-0.0308228	0.0741577	
-0.0411987	0.0631714	
-0.032959	0.0372314	
-0.0125122	0.00488281	
0.0112915	-0.0268555	
0.0262451	-0.0491333	
0.0411987	-0.0585938	
0.0595093	-0.0640869	
0.0643921	-0.0796509	
0.0540161	-0.0921631	
0.0350952	-0.098877	
0.0292969	-0.100098	
0.0317383	-0.101013	
0.0323486	-0.101929	
0.0286865	-0.107422	
0.0222778	-0.11261	
0.0198364	-0.121155	
0.0268555	-0.1297	
0.0393677	-0.118103	
0.0393677	-0.0946045	
0.0253296	-0.0637817	
0.00762939	-0.0436401	
-0.0106812	-0.0350952	
-0.00915527	-0.0238037	
-0.00183105	-0.00701904	
0.00793457	0.0119019	
0.017395	0.0271606	
0.0164795	0.0411987	
0.0167847	0.0524902	
0.0125122	0.0558472	
0.0100708	0.057373	
0.00549316	0.0610352	
-0.00579834	0.0628662	
-0.00823975	0.090332	
0.00579834	0.105896	
0.0241089	0.100403	
0.0357056	0.0808716	
0.0405884	0.055542	
0.0445557	0.038147	
0.0436401	0.0292969	
0.0332642	0.0222778	
0.0259399	0.00518799	
0.0482178	-0.00854492	
0.0643921	-0.0177002	
0.0354004	-0.0274658	
0.0997925	-0.0384521	
0.143127	-0.0466919	
0.0488281	-0.0616455	
-0.0460815	-0.0946045	
-0.0366211	-0.119324	
0.000305176	-0.142212	
0.00579834	-0.137024	
0.000305176	-0.112	
0.0128174	-0.072937	
0.0439453	-0.03479	
0.0616455	-0.0195312	
0.0344849	-0.0167847	
-0.0320435	-0.0100708	
-0.0726318	0.00640869	
-0.0595093	0.0186157	
-0.0317383	0.0283813	
-0.0164795	0.0350952	
-0.00976562	0.0408936	
-0.00976562	0.045166	
-0.00183105	0.0482178	
0.0256348	0.050354	
0.0469971	0.0717163	
0.0717163	0.104065	
0.0909424	0.114441	
0.083313	0.10498	
0.0515747	0.0848389	
0.00518799	0.0628662	
-0.0167847	0.045166	
0.00671387	0.0344849	
0.0204468	0.0186157	
0.0231934	-0.00427246	
0.0280762	-0.0216675	
0.0314331	-0.0357056	
0.038147	-0.0466919	
0.0460815	-0.0500488	
0.045166	-0.0479126	
0.0720215	-0.0488281	
0.143127	-0.0582886	
0.207825	-0.0973511	
0.213928	-0.113525	
0.150146	-0.10437	
0.0714111	-0.083313	
0.00244141	-0.0567627	
-0.067749	-0.0424194	
-0.112915	-0.032959	
-0.140686	-0.0195312	
-0.162048	-0.00274658	
-0.155945	0.00823975	
-0.12085	0.0137329	
-0.090332	0.0192261	
-0.0646973	0.0262451	
-0.0390625	0.0283813	
-0.0210571	0.0241089	
-0.0234985	0.0238037	
-0.0402832	0.0375366	
-0.0491333	0.0680542	
-0.0463867	0.0735474	
-0.0418091	0.0595093	
-0.0311279	0.0323486	
-0.0198364	0.00701904	
-0.0125122	-0.00579834	
-0.0112915	-0.00854492	
-0.0201416	-0.0119019	
-0.0247192	-0.0280762	
-0.0189209	-0.0427246	
-0.00793457	-0.0531006	
0.000610352	-0.0576782	
0.00427246	-0.0579834	
-0.000305176	-0.0576782	
-0.00915527	-0.0619507	
-0.0177002	-0.0646973	
-0.0231934	-0.0811768	
-0.0262451	-0.0994873	
-0.0387573	-0.100403	
-0.0592041	-0.0860596	
-0.0912476	-0.0592041	
-0.133972	-0.0378418	
-0.104675	-0.0219727	
-0.0430298	-0.00823975	
-0.0299072	0.00305176	
-0.0140381	0.0170898	
0.0292969	0.0289917	
0.0488281	0.0436401	
0.0457764	0.057373	
0.0613403	0.065918	
0.0787354	0.0695801	
0.0778198	0.071106	
0.0769043	0.0708008	
0.0750732	0.093689	
0.0714111	0.107422	
0.0622559	0.105286	
0.0540161	0.0875854	
0.0534058	0.0595093	
0.0466919	0.038147	
0.0314331	0.0253296	
0.0186157	0.0177002	
0.00488281	0.00335693	
-0.00488281	-0.0140381	
-0.00640869	-0.0292969	
-0.00915527	-0.0415039	
-0.0134277	-0.0527954	
-0.0180054	-0.062561	
-0.0189209	-0.0720215	
-0.0167847	-0.0796509	
-0.015564	-0.0866699	
-0.0128174	-0.117798	
-0.0158691	-0.1297	
-0.0234985	-0.122986	
-0.0314331	-0.104675	
-0.0387573	-0.0875854	
-0.0500488	-0.0799561	
-0.0598145	-0.0708008	
-0.0595093	-0.0552368	
-0.0506592	-0.0305176	
-0.038147	-0.00854492	
-0.0421143	0.0109863	
-0.0662231	0.0250244	
-0.0735474	0.0326538	
-0.0704956	0.0387573	
-0.06073	0.0497437	
-0.0125122	0.0601196	
0.0750732	0.0802612	
0.116577	0.111084	
0.106506	0.122986	
0.119019	0.115051	
0.158081	0.0918579	
0.159302	0.072937	
0.0976562	0.0595093	
0.0424194	0.0524902	
0.0369263	0.0405884	
0.0708008	0.0180054	
0.0512695	-0.000915527	
0.00183105	-0.0125122	
-0.020752	-0.0180054	
0	-0.0201416	
0.0161743	-0.0189209	
0.00518799	-0.0167847	
0.00396729	-0.0149536	
0.0219727	-0.038147	
0.0372314	-0.0509644	
0.0408936	-0.0405884	
0.0302124	-0.0170898	
0.0149536	0.00640869	
-0.00793457	0.00946045	
-0.0424194	0.00671387	
-0.0637817	0.0128174	
-0.0701904	0.0210571	
-0.065918	0.0247192	
-0.0506592	0.032959	
-0.0326538	0.0405884	
-0.0164795	0.0469971	
-0.00762939	0.0552368	
-0.0088501	0.0643921	
-0.0131226	0.067749	
-0.0119019	0.0671387	
-0.00732422	0.0875854	
-0.000915527	0.0939941	
0.00152588	0.0839233	
0.010376	0.0631714	
0.0378418	0.0402832	
0.0650024	0.0265503	
0.0750732	0.0244141	
0.0631714	0.0186157	
0.0402832	-0.0012207	
0.00610352	-0.0134277	
-0.0302124	-0.0198364	
-0.0491333	-0.0265503	
-0.0100708	-0.0363159	
0.0326538	-0.0424194	
0.0756836	-0.0436401	
0.105286	-0.045166	
0.0753784	-0.0595093	
0.0323486	-0.0872803	
0.0213623	-0.0982666	
-0.0012207	-0.0900269	
-0.00213623	-0.062561	
0.0222778	-0.0454712	
-0.012207	-0.03479	
-0.0430298	-0.0140381	
-0.0210571	0	
-0.0338745	-0.0088501	
-0.065918	-0.0357056	
-0.0506592	-0.0430298	
0.0753784	-0.0161743	
0.257874	0.0164795	
0.339661	0.0439453	
0.307922	0.083313	
0.185242	0.116272	
0.0610352	0.145874	
0.0088501	0.146179	
0	0.123596	
0.00640869	0.0912476	
0.0253296	0.0582886	
0.0158691	0.0390625	
-0.0524902	0.0280762	
-0.116882	0.00976562	
-0.144958	-0.0247192	
-0.148315	-0.045166	
-0.130615	-0.0445557	
-0.101929	-0.043335	
-0.0750732	-0.0482178	
-0.0512695	-0.0540161	
-0.0515747	-0.0601196	
-0.072937	-0.0653076	
-0.0830078	-0.0723267	
-0.0668335	-0.103149	
-0.0485229	-0.11261	
-0.0454712	-0.0982666	
-0.0393677	-0.0692749	
-0.0161743	-0.0418091	
0.010376	-0.0311279	
0.0271606	-0.0265503	
0.0280762	-0.0189209	
0.0372314	-0.00579834	
0.032959	0	
-0.00976562	0.00335693	
-0.0256348	0.0112915	
-0.00183105	0.0231934	
-0.0119019	0.0292969	
-0.0637817	0.0320435	
-0.101929	0.0323486	
-0.0756836	0.0378418	
-0.0112915	0.0494385	
0.0512695	0.0418091	
0.0909424	0.0210571	
0.093689	-0.0128174	
0.0436401	-0.0466919	
0.000915527	-0.0738525	
0.0228882	-0.0924683	
0.0878906	-0.110168	
0.129089	-0.128784	
0.106812	-0.137329	
0.0500488	-0.140686	
0.000305176	-0.143738	
-0.0531006	-0.147095	
-0.0888062	-0.150757	
-0.101929	-0.153198	
-0.127258	-0.146179	
-0.119934	-0.155945	
-0.0848389	-0.160522	
-0.0549316	-0.144043	
-0.0500488	-0.110779	
-0.0646973	-0.0680542	
-0.0714111	-0.0335693	
-0.0701904	-0.00854492	
-0.0869751	0.0149536	
-0.103149	0.0344849	
-0.0964355	0.039978	
-0.0787354	0.0393677	
-0.0952148	0.0469971	
-0.0848389	0.0592041	
-0.00640869	0.0686646	
0.0585938	0.0735474	
0.0146484	0.0698853	
-0.0634766	0.0585938	
-0.100708	0.0619507	
-0.0942993	0.0543213	
-0.0997925	0.0378418	
-0.0216675	0.0112915	
0.0866699	-0.0143433	
0.0976562	-0.0286865	
0.0634766	-0.0360107	
0.0411987	-0.0396729	
0.090332	-0.0491333	
0.212097	-0.0543213	
0.34729	-0.0534058	
0.49408	-0.0442505	
0.531921	-0.0289917	
0.383301	-0.015564	
0.144958	-0.00610352	
-0.015564	0.00427246	
-0.105896	0.00793457	
-0.192566	-0.00152588	
-0.274048	0.00427246	
-0.267944	0.0216675	
-0.198669	0.0469971	
-0.119934	0.06073	
-0.057373	0.06073	
-0.0439453	0.0692749	
-0.0506592	0.085144	
-0.0405884	0.106506	
-0.0149536	0.122375	
0.00762939	0.129089	
0.0283813	0.13916	
0.0143433	0.14801	
-0.0338745	0.146179	
-0.0469971	0.137024	
-0.0186157	0.125122	
-0.00579834	0.134277	
-0.0115967	0.133667	
-0.03479	0.116577	
-0.06073	0.0866699	
-0.0640869	0.0524902	
-0.0119019	0.0286865	
0.0296021	0.0158691	
0.0216675	0.0112915	
0.0411987	0.000915527	
0.0653076	-0.010376	
0.0588989	-0.0134277	
0.0338745	-0.0146484	
0.00976562	-0.0180054	
-0.0143433	-0.020752	
-0.010376	-0.0186157	
-0.00366211	-0.0128174	
-0.0167847	-0.00976562	
-0.017395	-0.0375366	
-0.0177002	-0.0570679	
-0.0299072	-0.0695801	
-0.0402832	-0.0558472	
-0.0219727	-0.0299072	
-0.00183105	-0.0234985	
-0.00732422	-0.0244141	
0.00396729	-0.0167847	
0.0485229	0.00366211	
0.0811768	0.0213623	
0.0402832	0.0268555	
-0.0216675	0.0335693	
0.0463867	0.0491333	
0.0799561	0.0485229	
0.050354	0.0210571	
0.00457764	0.012207	
0.0100708	0.0521851	
0.0692749	0.104675	
0.215454	0.113831	
0.374146	0.0939941	
0.435791	0.0622559	
0.372009	0.039978	
0.224609	0.0189209	
0.0314331	-0.00640869	
-0.10437	-0.0241089	
-0.158997	-0.0445557	
-0.19104	-0.0634766	
-0.198364	-0.0634766	
-0.148926	-0.043335	
-0.0857544	-0.0265503	
-0.062561	-0.0271606	
-0.065918	-0.0445557	
-0.0665283	-0.0643921	
-0.0592041	-0.0958252	
-0.0427246	-0.107727	
-0.0479126	-0.09552	
-0.0476074	-0.0708008	
-0.0198364	-0.0390625	
-0.0326538	-0.0305176	
-0.0509644	-0.0378418	
-0.0238037	-0.0323486	
0.0143433	-0.0088501	
0.0543213	0.0247192	
0.0604248	0.0506592	
-0.0286865	0.0668335	
-0.158997	0.0741577	
-0.221252	0.0738525	
-0.181274	0.0704956	
-0.0900269	0.0646973	
-0.0280762	0.0579834	
0.00518799	0.0897217	
0.0610352	0.117493	
0.121765	0.122375	
0.174255	0.107727	
0.186768	0.083313	
0.183716	0.0582886	
0.138245	0.0457764	
0.0613403	0.0442505	
0.0296021	0.0378418	
-0.0088501	0.0390625	
-0.083313	0.0430298	
-0.15564	0.0439453	
-0.210876	0.0424194	
-0.255737	0.0311279	
-0.252686	0	
-0.159607	-0.0296021	
-0.0375366	-0.0628662	
0.0183105	-0.109253	
0.00427246	-0.13031	
-0.0552368	-0.12146	
-0.0836182	-0.0842285	
-0.057373	-0.0500488	
-0.0579834	-0.0387573	
-0.0778198	-0.0314331	
-0.0985718	-0.0186157	
-0.109863	-0.00579834	
-0.133057	-0.00274658	
-0.163269	-0.00976562	
-0.192871	-0.0222778	
-0.214844	-0.0299072	
-0.186768	-0.0378418	
-0.112	-0.0393677	
-0.0372314	-0.0354004	
-0.0268555	-0.00854492	
-0.0924683	0.0143433	
-0.185852	0.0219727	
-0.174866	0.0161743	
-0.0787354	0.00305176	
-0.03479	-0.00488281	
-0.0738525	-0.00183105	
-0.117493	0.00335693	
-0.0610352	-0.00213623	
0.0253296	-0.015564	
0.0222778	-0.0274658	
-0.0427246	-0.0366211	
-0.0756836	-0.0463867	
-0.0411987	-0.0509644	
-0.0198364	-0.0564575	
-0.00793457	-0.0671387	
0.0320435	-0.0830078	
0.129089	-0.123291	
0.235901	-0.144958	
0.270386	-0.144043	
0.196533	-0.115662	
0.0860596	-0.0762939	
0.00396729	-0.0411987	
0.010376	-0.00518799	
0.0872803	0.0335693	
0.132446	0.0900269	
0.0964355	0.145874	
0.0344849	0.1828	
0.0411987	0.197754	
0.0765991	0.202942	
0.133057	0.205688	
0.174561	0.205688	
0.169678	0.194702	
0.163879	0.183411	
0.141296	0.184021	
0.108643	0.167542	
0.0912476	0.134888	
0.115967	0.0891113	
0.144653	0.0491333	
0.139465	0.0317383	
0.0924683	0.0192261	
0.0292969	-0.00640869	
-0.0180054	-0.0314331	
-0.0448608	-0.0442505	
-0.0369263	-0.0543213	
0.0140381	-0.0640869	
0.0671387	-0.0656128	
0.0759888	-0.0628662	
0.0320435	-0.0680542	
0.0259399	-0.0747681	
0.135498	-0.107117	
0.19165	-0.133667	
0.129395	-0.136108	
0.03479	-0.124207	
-0.010376	-0.0967407	
-0.00274658	-0.0714111	
0.0891113	-0.0567627	
0.203247	-0.0579834	
0.353088	-0.0537109	
0.436401	-0.0366211	
0.521545	-0.0323486	
0.474548	-0.0390625	
0.262451	-0.0317383	
0.160217	-0.0314331	
0.125122	-0.0375366	
0.00579834	-0.0289917	
-0.0900269	-0.00793457	
-0.186462	0.0439453	
-0.253906	0.0836182	
-0.226746	0.110168	
-0.202332	0.12085	
-0.237122	0.101624	
-0.222778	0.0653076	
-0.144043	0.0387573	
-0.0643921	0.012207	
-0.0265503	-0.0268555	
0.0119019	-0.0524902	
-0.0149536	-0.0750732	
-0.0741577	-0.0985718	
-0.0717163	-0.111084	
0.00671387	-0.101929	
0.0866699	-0.0698853	
0.120239	-0.0469971	
0.250854	-0.055542	
0.32959	-0.0927734	
0.274048	-0.105591	
0.14801	-0.115051	
-0.0448608	-0.116577	
-0.201416	-0.093689	
-0.247803	-0.0549316	
-0.237427	-0.0164795	
-0.18219	0.00518799	
-0.133667	0.020752	
-0.123901	0.0296021	
-0.13031	0.0341797	
-0.128784	0.0335693	
-0.122375	0.0338745	
-0.0848389	0.0457764	
-0.067749	0.0619507	
-0.0802612	0.0668335	
-0.0656128	0.0756836	
-0.0286865	0.0561523	
-0.0198364	0.0317383	
-0.0134277	0.0305176	
0.00152588	0.0283813	
0.0158691	0.0213623	
0.0170898	0.020752	
0.0363159	0.0268555	
0.0585938	0.017395	
0.0354004	-0.00183105	
-0.0158691	-0.0140381	
-0.0717163	-0.0222778	
-0.0961304	-0.0421143	
-0.0460815	-0.0680542	
0.012207	-0.0888062	
0.0592041	-0.108643	
0.0601196	-0.126953	
0.0546265	-0.160217	
0.0784302	-0.173035	
0.104675	-0.161743	
0.111694	-0.125732	
0.147705	-0.0784302	
0.135193	-0.0491333	
-0.0158691	-0.0302124	
-0.171509	-0.00854492	
-0.224609	0.0149536	
-0.238037	0.0250244	
-0.213318	0.0308228	
-0.115967	0.0457764	
-0.0631714	0.06073	
-0.0610352	0.0744629	
-0.0622559	0.0860596	
-0.0549316	0.0860596	
-0.0473022	0.0793457	
-0.0494385	0.0854492	
-0.0704956	0.0839233	
-0.0909424	0.0845337	
-0.0842285	0.0869751	
-0.0344849	0.0759888	
0	0.0576782	
-0.00762939	0.0436401	
-0.0613403	0.0289917	
-0.120544	0.00488281	
-0.1474	-0.0137329	
-0.131836	-0.0268555	
-0.0888062	-0.0445557	
-0.078125	-0.0558472	
-0.10376	-0.0500488	
-0.127563	-0.0448608	
-0.161133	-0.0424194	
-0.190735	-0.0549316	
-0.200195	-0.0686646	
-0.170288	-0.0662231	
-0.111084	-0.0482178	
-0.0274658	-0.027771	
0.0372314	-0.0234985	
0.0180054	-0.0283813	
-0.0265503	-0.027771	
-0.0338745	-0.0158691	
0.0302124	-0.00488281	
0.117188	-0.00152588	
0.180664	-0.00640869	
0.184631	-0.00701904	
0.137024	-0.00366211	
0.102844	0	
0.154419	0.0088501	
0.246582	0.0265503	
0.266418	0.0747681	
0.250244	0.10376	
0.270081	0.107727	
0.382996	0.0909424	
0.418701	0.0674438	
0.26825	0.0354004	
0.0408936	0.00610352	
-0.0375366	-0.015564	
0.0680542	-0.039978	
0.151367	-0.062561	
0.169373	-0.0787354	
0.22522	-0.100098	
0.281372	-0.119629	
0.32135	-0.12085	
0.3125	-0.119629	
0.211487	-0.118103	
0.0280762	-0.124512	
-0.0793457	-0.144348	
-0.085144	-0.140381	
-0.10376	-0.12085	
-0.13855	-0.0808716	
-0.0820923	-0.0430298	
-0.0479126	-0.0149536	
-0.0692749	0.00701904	
-0.0839233	0.0228882	
-0.0991821	0.0454712	
-0.142822	0.0692749	
-0.1651	0.083313	
-0.138245	0.0778198	
-0.0704956	0.0637817	
0.0146484	0.0683594	
0.0598145	0.0930786	
0.0909424	0.112	
0.120544	0.135803	
0.0891113	0.154724	
0.0186157	0.156555	
-0.0161743	0.137939	
0.0488281	0.104065	
0.205078	0.071106	
0.285034	0.0366211	
0.220337	0.00640869	
0.110168	-0.0128174	
0.0143433	-0.0271606	
0.0558472	-0.0354004	
0.203247	-0.0421143	
0.325623	-0.0436401	
0.350037	-0.0421143	
0.232544	-0.0363159	
0.0930786	-0.0280762	
-0.0274658	-0.0180054	
-0.111694	-0.0378418	
-0.167847	-0.0604248	
-0.201111	-0.083313	
-0.161438	-0.101624	
-0.109863	-0.105896	
-0.107117	-0.0805664	
-0.0271606	-0.0445557	
0.0268555	-0.0128174	
0.0158691	0.0140381	
0.0393677	0.0326538	
0.0360107	0.0354004	
-0.00427246	0.0323486	
-0.0161743	0.0375366	
-0.0537109	0.0588989	
-0.0924683	0.0857544	
-0.0601196	0.100403	
-0.050354	0.108643	
-0.0692749	0.121765	
-0.0689697	0.11322	
-0.0540161	0.093689	
-0.0665283	0.0735474	
-0.111084	0.0576782	
-0.1474	0.0387573	
-0.121155	0.0250244	
-0.0726318	0.0106812	
-0.0561523	-0.0204468	
-0.0601196	-0.0485229	
-0.0338745	-0.0622559	
0.00549316	-0.0582886	
0.0375366	-0.0445557	
0.0845337	-0.0177002	
0.116882	0.010376	
0.0689697	0.0244141	
-0.0283813	0.0222778	
-0.0866699	0.0299072	
-0.0827026	0.0540161	
-0.0448608	0.0793457	
0.0650024	0.0964355	
0.18219	0.0982666	
0.218811	0.0933838	
0.12207	0.0900269	
-0.0570679	0.0906372	
-0.135803	0.0921631	
-0.159302	0.0778198	
-0.201416	0.06073	
-0.154419	0.0454712	
-0.0778198	0.020752	
-0.0357056	-0.0012207	
-0.0656128	-0.00518799	
-0.0878906	0.00854492	
-0.0506592	0.0466919	
-0.00427246	0.0531006	
0.00946045	0.0375366	
-0.0100708	0.0177002	
-0.0369263	0.000610352	
-0.0317383	-0.0256348	
-0.0170898	-0.0479126	
-0.0210571	-0.0588989	
-0.0259399	-0.0622559	
-0.0213623	-0.0567627	
0.00366211	-0.0543213	
0.0442505	-0.0543213	
0.0372314	-0.057373	
0.0180054	-0.0579834	
0.0778198	-0.0665283	
0.118103	-0.0802612	
0.0820923	-0.101318	
0.0445557	-0.135803	
0.0610352	-0.144653	
0.0598145	-0.129395	
0.00305176	-0.100098	
-0.11261	-0.0741577	
-0.190125	-0.0585938	
-0.19989	-0.0543213	
-0.17334	-0.0491333	
-0.166016	-0.0390625	
-0.122681	-0.0350952	
-0.0970459	-0.0253296	
-0.0714111	-0.00793457	
0.0100708	0.00579834	
0.108337	0.0140381	
0.187988	0.0167847	
0.260925	0.0177002	
0.28595	0.0317383	
0.233154	0.0354004	
0.215149	0.0234985	
0.178833	-0.00152588	
0.0778198	-0.027771	
-0.00610352	-0.0390625	
-0.0479126	-0.0390625	
-0.0570679	-0.0311279	
-0.0543213	-0.0302124	
-0.0479126	-0.0411987	
0.0161743	-0.0421143	
0.109558	-0.043335	
0.174866	-0.0549316	
0.171814	-0.0720215	
0.111084	-0.0863647	
0.0387573	-0.0878906	
0.00427246	-0.0799561	
0.0445557	-0.101624	
0.0442505	-0.118408	
-0.0616455	-0.115662	
-0.142212	-0.0927734	
-0.148926	-0.067749	
-0.120239	-0.050354	
-0.0915527	-0.0366211	
-0.0610352	-0.0186157	
-0.0692749	0.00335693	
-0.0897217	0.022583	
-0.0985718	0.0350952	
-0.0915527	0.0393677	
-0.0930786	0.0357056	
-0.0909424	0.0341797	
-0.0732422	0.0479126	
-0.0305176	0.0686646	
0.0274658	0.0778198	
0.0595093	0.0949097	
0.0552368	0.101318	
0.050354	0.0961304	
0.0537109	0.0756836	
0.0360107	0.0582886	
-0.0134277	0.0463867	
-0.0796509	0.0411987	
-0.102234	0.0299072	
-0.0643921	0.00549316	
0.00427246	-0.010376	
0.0762939	-0.0204468	
0.0643921	-0.0256348	
0.0363159	-0.0268555	
0.0518799	-0.0302124	
0.0238037	-0.0405884	
-0.0469971	-0.0564575	
-0.0909424	-0.0930786	
-0.135803	-0.130005	
-0.0497437	-0.131836	
0.113831	-0.0802612	
0.201416	-0.0201416	
0.205688	0.00976562	
0.150757	0.0238037	
0.0656128	0.0341797	
-0.0695801	0.0497437	
-0.210876	0.062561	
-0.193481	0.0534058	
-0.0543213	0.0332642	
0.0564575	0.0253296	
0.0735474	0.0216675	
0.0216675	0	
0.00976562	-0.0128174	
0.0732422	-0.00366211	
0.19104	0.039978	
0.183105	0.0787354	
0.0796509	0.117188	
0.0531006	0.132141	
0.00152588	0.10376	
-0.0628662	0.0683594	
-0.0933838	0.0521851	
-0.0747681	0.0445557	
-0.0344849	0.0289917	
-0.00701904	0.00579834	
-0.00457764	-0.0140381	
-0.00640869	-0.0302124	
-0.00488281	-0.0439453	
-0.000915527	-0.0543213	
0.00671387	-0.0613403	
0.00732422	-0.0656128	
-0.00396729	-0.0732422	
-0.0143433	-0.101624	
-0.0189209	-0.115051	
-0.0183105	-0.11261	
-0.0109863	-0.0918579	
-0.00396729	-0.0698853	
-0.00213623	-0.0540161	
-0.00366211	-0.0253296	
0.000305176	0.0119019	
0.00976562	0.0415039	
0.0299072	0.0570679	
0.0476074	0.0662231	
0.0311279	0.0674438	
-0.0262451	0.0576782	
-0.0811768	0.0497437	
-0.0613403	0.0473022	
-0.0189209	0.0466919	
-0.0128174	0.0646973	
-0.0296021	0.0894165	
-0.0479126	0.0927734	
-0.0476074	0.0762939	
-0.043335	0.0494385	
-0.0579834	0.0326538	
-0.0643921	0.0161743	
-0.0457764	0.000915527	
-0.0231934	-0.0219727	
-0.0088501	-0.0479126	
-0.000610352	-0.0570679	
0.0152588	-0.0622559	
0.0579834	-0.0717163	
0.0842285	-0.0891113	
0.0622559	-0.106201	
0.0192261	-0.117493	
-0.0320435	-0.121155	
-0.0439453	-0.150146	
-0.0747681	-0.163574	
-0.098877	-0.145874	
-0.083313	-0.105286	
-0.057373	-0.0662231	
-0.0167847	-0.0357056	
0.0112915	-0.015564	
0.00518799	-0.00854492	
-0.0256348	-0.00244141	
-0.0436401	0.0213623	
-0.032959	0.0439453	
0.0143433	0.0509644	
0.0341797	0.0595093	
0.0189209	0.0839233	
0.00183105	0.107727	
-0.0143433	0.119019	
-0.0271606	0.131226	
-0.0259399	0.159607	
-0.00488281	0.158081	
0.010376	0.139771	
0.00274658	0.114746	
-0.0140381	0.0924683	
-0.0201416	0.0689697	
-0.0256348	0.0500488	
-0.0323486	0.0271606	
-0.0271606	-0.00762939	
-0.00427246	-0.0323486	
0.0350952	-0.0494385	
0.0698853	-0.0656128	
0.0802612	-0.0842285	
0.0762939	-0.101624	
0.0857544	-0.117188	
0.109863	-0.127869	
0.140686	-0.149231	
0.140991	-0.169373	
0.105591	-0.168762	
0.0305176	-0.148621	
-0.0170898	-0.114746	
-0.0482178	-0.090332	
-0.0912476	-0.0750732	
-0.0946045	-0.055542	
-0.0942993	-0.0317383	
-0.109558	-0.0112915	
-0.113525	0.000610352	
-0.0949097	0.0115967	
-0.0466919	0.0265503	
0.0231934	0.0415039	
0.0531006	0.0488281	
0.03479	0.0497437	
0.00915527	0.0457764	
-0.000915527	0.0704956	
0.0286865	0.0845337	
0.0808716	0.0848389	
0.124207	0.0753784	
0.14801	0.0524902	
0.151978	0.0286865	
0.102539	0.00946045	
0.0192261	-0.00305176	
0.0183105	-0.0152588	
0.00274658	-0.0189209	
-0.0427246	-0.020752	
-0.0546265	-0.0320435	
-0.0469971	-0.0497437	
-0.0411987	-0.0640869	
-0.0430298	-0.0744629	
-0.0488281	-0.0839233	
-0.045166	-0.0915527	
-0.020752	-0.119019	
0	-0.124512	
0.00610352	-0.105591	
0.0231934	-0.0704956	
0.0357056	-0.0436401	
0.038147	-0.0286865	
0.0378418	-0.00946045	
0.00976562	0.0134277	
-0.0311279	0.0308228	
-0.0585938	0.03479	
-0.0613403	0.0344849	
-0.0418091	0.0308228	
-0.0186157	0.027771	
-0.0112915	0.0296021	
-0.0177002	0.0396729	
-0.0305176	0.0506592	
-0.0363159	0.0726318	
-0.0604248	0.0967407	
-0.120544	0.0994873	
-0.127563	0.0805664	
-0.0286865	0.0506592	
0.102539	0.0256348	
0.149841	0.00549316	
0.0735474	-0.00427246	
0.0354004	-0.015564	
0.0549316	-0.0375366	
