-0.00335693	0.0195312	
0.0180054	0.00854492	
0.0268555	0.000305176	
0.0299072	-0.0161743	
0.0201416	-0.027771	
0.0012207	-0.0366211	
-0.00579834	-0.0439453	
0.00854492	-0.0497437	
0.0247192	-0.0537109	
0.0439453	-0.0588989	
0.0665283	-0.0619507	
0.067749	-0.0720215	
0.0192261	-0.0952148	
-0.0216675	-0.10376	
-0.0256348	-0.0982666	
-0.0317383	-0.0753784	
-0.0320435	-0.0524902	
-0.0228882	-0.0408936	
-0.00823975	-0.0320435	
0.0119019	-0.0177002	
0.0219727	-0.00152588	
0.0198364	0.0088501	
0.0189209	0.0186157	
0.0311279	0.0271606	
0.050354	0.0323486	
0.0570679	0.0350952	
0.0491333	0.0390625	
0.0228882	0.0421143	
0.0143433	0.0643921	
0.0512695	0.0827026	
0.0665283	0.0869751	
0.039978	0.0738525	
-0.00457764	0.0482178	
-0.0396729	0.0250244	
-0.0631714	0.0106812	
-0.085144	0.00396729	
-0.106812	-0.0088501	
-0.120544	-0.0234985	
-0.0994873	-0.03479	
-0.0561523	-0.0430298	
-0.0238037	-0.0494385	
0.00915527	-0.0524902	
0.0354004	-0.057373	
0.0543213	-0.0604248	
0.0527954	-0.0616455	
0.0546265	-0.0881958	
0.0479126	-0.098877	
0.0143433	-0.098877	
0	-0.0814819	
0.027771	-0.0570679	
0.0436401	-0.0415039	
0.027771	-0.0317383	
0.0210571	-0.020752	
0.0439453	-0.00274658	
0.0622559	0.00854492	
0.0460815	0.0192261	
0.0125122	0.0280762	
-0.0140381	0.0350952	
-0.0244141	0.0390625	
-0.0180054	0.0415039	
-0.0326538	0.0408936	
-0.0634766	0.0476074	
-0.0747681	0.071106	
-0.0662231	0.0784302	
-0.0531006	0.0726318	
-0.0549316	0.0485229	
-0.0717163	0.0247192	
-0.127869	0.0106812	
-0.175781	0.00518799	
-0.167542	-0.00244141	
-0.119324	-0.0177002	
-0.0964355	-0.0292969	
-0.0546265	-0.0408936	
-0.00640869	-0.0485229	
0.0210571	-0.0500488	
0.0604248	-0.0491333	
0.0863647	-0.0521851	
0.0741577	-0.0540161	
0.0643921	-0.0735474	
0.0796509	-0.0942993	
0.0979614	-0.102844	
0.0897217	-0.0939941	
0.0524902	-0.0717163	
0.0119019	-0.0524902	
-0.00610352	-0.0424194	
-0.00579834	-0.0335693	
-0.0585938	-0.017395	
-0.114136	-0.00610352	
-0.137634	0.00152588	
-0.14679	0.00732422	
-0.1474	0.0158691	
-0.144653	0.0222778	
-0.131226	0.0265503	
-0.0918579	0.0262451	
-0.0708008	0.0265503	
-0.0317383	0.0534058	
0.057373	0.0640869	
0.184631	0.0650024	
0.229797	0.0537109	
0.187988	0.0384521	
0.13031	0.0286865	
0.0753784	0.0265503	
0.055542	0.020752	
0.0549316	0.00244141	
0.0283813	-0.00946045	
-0.0170898	-0.0186157	
-0.0363159	-0.0265503	
0.0088501	-0.0350952	
0.0857544	-0.0418091	
0.124512	-0.0500488	
0.0952148	-0.0558472	
0.0692749	-0.0653076	
0.0701904	-0.0918579	
0.0930786	-0.102844	
0.0976562	-0.0997925	
0.0601196	-0.0756836	
-0.00579834	-0.0473022	
-0.067749	-0.0308228	
-0.0894165	-0.022583	
-0.106201	-0.010376	
-0.137634	0.00610352	
-0.15564	0.015564	
-0.119629	0.0222778	
-0.055542	0.0271606	
0.03479	0.0314331	
0.126343	0.03479	
0.139465	0.0372314	
0.0738525	0.0357056	
0.00305176	0.0500488	
0.00518799	0.0653076	
0.0314331	0.0708008	
0.0378418	0.0616455	
0.0335693	0.0375366	
0.0335693	0.0186157	
0.0283813	0.00732422	
0.0402832	0.00274658	
0.0921631	-0.00701904	
0.119934	-0.020752	
0.0857544	-0.0338745	
0.0189209	-0.0415039	
-0.0717163	-0.045166	
-0.117493	-0.0485229	
-0.1297	-0.0521851	
-0.121155	-0.0527954	
-0.0653076	-0.0512695	
0.00610352	-0.0753784	
0.0360107	-0.0878906	
0.000610352	-0.0897217	
-0.0576782	-0.0738525	
-0.101318	-0.0506592	
-0.123901	-0.0357056	
-0.10437	-0.0271606	
-0.0579834	-0.0158691	
-0.0149536	0.00244141	
0.00274658	0.0158691	
-0.0332642	0.0299072	
-0.0643921	0.0405884	
-0.0552368	0.0457764	
-0.0259399	0.045166	
0.0164795	0.0436401	
0.0488281	0.0418091	
-0.00457764	0.0509644	
-0.0909424	0.0799561	
-0.137024	0.0912476	
-0.109253	0.0860596	
-0.0335693	0.0616455	
0.0231934	0.0378418	
0.032959	0.022583	
0.0274658	0.0152588	
0.0204468	0.00427246	
0.00244141	-0.0131226	
-0.0222778	-0.0250244	
-0.0643921	-0.0350952	
-0.0967407	-0.0439453	
-0.0973511	-0.0497437	
-0.0823975	-0.0543213	
-0.0598145	-0.0576782	
-0.0265503	-0.0585938	
0.0195312	-0.0747681	
0.0616455	-0.0952148	
0.0933838	-0.10437	
0.10498	-0.0958252	
0.102539	-0.0717163	
0.0827026	-0.0512695	
0.0601196	-0.0415039	
0.0378418	-0.0338745	
0.0140381	-0.0195312	
0.00640869	-0.0134277	
-0.0119019	-0.0140381	
-0.0811768	0	
-0.16449	0.0271606	
-0.19928	0.0463867	
-0.209045	0.0543213	
-0.19928	0.0595093	
-0.147705	0.0613403	
-0.0601196	0.0836182	
-0.00213623	0.0927734	
0.00427246	0.0921631	
-0.0299072	0.0753784	
-0.0360107	0.0521851	
-0.0125122	0.03479	
0.00366211	0.0274658	
0.0317383	0.0234985	
0.0482178	0.00762939	
0.0387573	-0.00793457	
0.0012207	-0.0210571	
-0.055542	-0.0305176	
-0.0842285	-0.0396729	
-0.0543213	-0.050354	
0.0152588	-0.0622559	
0.0765991	-0.0695801	
0.109863	-0.0946045	
0.128174	-0.144348	
0.113831	-0.158386	
0.0759888	-0.143738	
0.0167847	-0.108948	
0.000305176	-0.0778198	
0.00946045	-0.0552368	
0.0143433	-0.0283813	
0.0201416	0.00427246	
0.0390625	0.0317383	
0.0674438	0.0418091	
0.067749	0.0421143	
0.0567627	0.0366211	
0.055542	0.0326538	
0.0653076	0.0341797	
0.0650024	0.0442505	
-0.0088501	0.0567627	
-0.110168	0.0784302	
-0.16449	0.0933838	
-0.123901	0.0891113	
-0.0570679	0.071106	
-0.0259399	0.0457764	
-0.00946045	0.0289917	
0.00305176	0.0247192	
-0.0131226	0.0222778	
-0.0296021	0.010376	
-0.00579834	-0.00518799	
0.0735474	-0.0195312	
0.151672	-0.0341797	
0.186462	-0.0439453	
0.132751	-0.0473022	
0.00915527	-0.050354	
-0.101013	-0.0576782	
-0.166016	-0.0668335	
-0.211487	-0.0985718	
-0.19989	-0.115967	
-0.155334	-0.117493	
-0.170593	-0.0970459	
-0.190125	-0.0671387	
-0.185547	-0.0445557	
-0.17334	-0.0320435	
-0.125732	-0.0216675	
-0.108337	-0.00579834	
-0.148621	0.00549316	
-0.15564	0.0170898	
-0.106201	0.0247192	
-0.114136	0.0299072	
-0.108948	0.0341797	
0.0143433	0.0421143	
0.192566	0.0497437	
0.301208	0.0585938	
0.325317	0.083313	
0.334778	0.0906372	
0.323181	0.0857544	
0.287781	0.0628662	
0.237122	0.0372314	
0.16571	0.0222778	
0.105591	0.0170898	
0.088501	0.0100708	
0.120544	-0.00457764	
0.100098	-0.0149536	
0.017395	-0.0241089	
-0.0558472	-0.0317383	
-0.0796509	-0.0405884	
-0.114746	-0.0469971	
-0.174255	-0.0546265	
-0.211792	-0.0592041	
-0.223083	-0.0750732	
-0.210876	-0.0967407	
-0.186157	-0.10437	
-0.151672	-0.0952148	
-0.0637817	-0.0704956	
0.0598145	-0.0512695	
0.143127	-0.0436401	
0.13855	-0.0332642	
0.0479126	-0.0128174	
-0.101929	0.00732422	
-0.199585	0.0195312	
-0.205688	0.0241089	
-0.185852	0.0247192	
-0.185547	0.0216675	
-0.226135	0.0146484	
-0.274048	0.00762939	
-0.274048	0.00213623	
-0.262756	0.027771	
-0.239868	0.0436401	
-0.145569	0.0469971	
-0.0204468	0.0332642	
0.0613403	0.0140381	
0.0967407	0.00274658	
0.140686	-0.000610352	
0.202942	-0.00671387	
0.227661	-0.022583	
0.200195	-0.0357056	
0.1828	-0.0436401	
0.224304	-0.0442505	
0.313416	-0.045166	
0.342712	-0.043335	
0.290833	-0.0402832	
0.181885	-0.0338745	
0.065918	-0.0335693	
0.0189209	-0.0585938	
0.0177002	-0.0692749	
0.0100708	-0.0665283	
-0.0189209	-0.0454712	
-0.0454712	-0.0238037	
-0.0244141	-0.0131226	
0.000305176	-0.00701904	
0.00762939	0.00427246	
0.0402832	0.020752	
0.0741577	0.0314331	
0.0949097	0.0396729	
0.0634766	0.0457764	
0.0146484	0.0509644	
0.0210571	0.0527954	
0.0457764	0.0543213	
0.0311279	0.0558472	
-0.0372314	0.0704956	
-0.123291	0.0894165	
-0.178833	0.093689	
-0.205383	0.0814819	
-0.167542	0.0527954	
-0.065918	0.0241089	
0.0582886	0.00244141	
0.158081	-0.0088501	
0.17334	-0.0180054	
0.131226	-0.0280762	
0.116577	-0.0393677	
0.137939	-0.0521851	
0.0845337	-0.0637817	
0.00427246	-0.0741577	
0.000305176	-0.0854492	
0.0109863	-0.0897217	
-0.0411987	-0.0839233	
-0.0582886	-0.0994873	
-0.0152588	-0.108032	
0.0308228	-0.108032	
-0.0131226	-0.0915527	
-0.118103	-0.0637817	
-0.148926	-0.0445557	
-0.109558	-0.0338745	
-0.0836182	-0.0228882	
-0.0698853	-0.00427246	
-0.0534058	0.0106812	
-0.0628662	0.0231934	
-0.0653076	0.0320435	
-0.0250244	0.0390625	
-0.00213623	0.043335	
-0.0131226	0.0476074	
-0.0222778	0.0488281	
-0.039978	0.0518799	
-0.085144	0.0750732	
-0.15564	0.0842285	
-0.202942	0.0811768	
-0.185242	0.0601196	
-0.0949097	0.038147	
-0.00915527	0.0213623	
0.0305176	0.0192261	
0.100403	0.0195312	
0.213013	0.00152588	
0.319214	-0.0164795	
0.370178	-0.0271606	
0.321655	-0.0292969	
0.183411	-0.0323486	
0.0140381	-0.0378418	
-0.0979614	-0.0497437	
-0.142517	-0.057373	
-0.119019	-0.0698853	
-0.050354	-0.0906372	
0.00701904	-0.0973511	
0.0180054	-0.0878906	
0.0158691	-0.0650024	
0	-0.0466919	
-0.0408936	-0.0387573	
-0.0744629	-0.0283813	
-0.0683594	-0.0183105	
-0.0668335	-0.0195312	
-0.0436401	-0.0180054	
-0.00549316	-0.00457764	
0.00610352	0.0137329	
-0.000915527	0.0241089	
-0.038147	0.0259399	
-0.0894165	0.0308228	
-0.145569	0.0457764	
-0.192566	0.0894165	
-0.202942	0.115051	
-0.203247	0.119019	
-0.177002	0.101929	
-0.0613403	0.072937	
0.0524902	0.0442505	
0.116272	0.010376	
0.187988	-0.0338745	
0.263672	-0.0683594	
0.28656	-0.0817871	
0.248108	-0.0927734	
0.166931	-0.107422	
0.0708008	-0.105591	
-0.000305176	-0.0805664	
-0.0143433	-0.055542	
-0.0192261	-0.0436401	
-0.0543213	-0.0457764	
-0.020752	-0.0775146	
0.0656128	-0.0961304	
0.111084	-0.0918579	
0.0820923	-0.0534058	
0.017395	-0.0137329	
-0.00732422	0.00488281	
-0.0210571	0.0100708	
-0.0668335	0.0149536	
-0.115356	0.0296021	
-0.106201	0.0299072	
-0.0857544	0.0213623	
-0.109253	0.0161743	
-0.181885	0.022583	
-0.248413	0.0326538	
-0.275269	0.0442505	
-0.254822	0.0500488	
-0.178223	0.0634766	
-0.072937	0.0872803	
0.0259399	0.100403	
0.0939941	0.0991821	
0.109558	0.0784302	
0.0973511	0.0540161	
0.104065	0.0378418	
0.112915	0.0292969	
0.0616455	0.0183105	
-0.0100708	0.00457764	
-0.0292969	-0.00976562	
-0.0231934	-0.0256348	
-0.00701904	-0.038147	
0.00762939	-0.0427246	
-0.00518799	-0.0430298	
0.0222778	-0.045166	
0.0842285	-0.0512695	
0.105286	-0.0805664	
0.0942993	-0.101929	
0.0866699	-0.109253	
0.072937	-0.0964355	
0.020752	-0.0689697	
-0.032959	-0.0497437	
-0.0799561	-0.0421143	
-0.141296	-0.0360107	
-0.132141	-0.0271606	
-0.0775146	-0.0219727	
-0.09552	-0.0152588	
-0.170593	-0.0106812	
-0.237122	-0.0106812	
-0.243225	-0.0119019	
-0.162964	-0.0106812	
-0.0656128	-0.0115967	
-0.0244141	-0.0137329	
-0.0839233	0.00915527	
-0.221558	0.0158691	
-0.361938	0.00640869	
-0.390625	-0.0228882	
-0.336304	-0.0509644	
-0.225525	-0.0695801	
-0.0405884	-0.0778198	
0.119324	-0.0845337	
0.162964	-0.101624	
0.209961	-0.112305	
0.27771	-0.12146	
0.252991	-0.122681	
0.163574	-0.115356	
0.113525	-0.103455	
0.170288	-0.0939941	
0.240784	-0.0866699	
0.202637	-0.0735474	
0.0271606	-0.0622559	
-0.105591	-0.0497437	
-0.141907	-0.0314331	
-0.119934	-0.00335693	
-0.102234	0.0140381	
-0.108337	0.0204468	
-0.101318	0.0296021	
-0.093689	0.0515747	
-0.11261	0.0793457	
-0.147095	0.0976562	
-0.159912	0.111694	
-0.134888	0.118103	
-0.0924683	0.119934	
-0.0302124	0.124817	
0.0302124	0.136719	
0.0726318	0.143433	
0.123291	0.168152	
0.121155	0.186768	
-0.0192261	0.19989	
-0.281372	0.195007	
-0.558167	0.170898	
-0.682678	0.141602	
-0.617371	0.113831	
-0.427551	0.0875854	
-0.19989	0.0628662	
-0.0201416	0.0411987	
0.0704956	0.0231934	
0.136108	0.0140381	
0.27771	0.00549316	
0.39978	-0.00457764	
0.418396	-0.015564	
0.369263	-0.0292969	
0.324402	-0.0415039	
0.3125	-0.067749	
0.3302	-0.0744629	
0.364075	-0.0741577	
0.346375	-0.0628662	
0.226135	-0.0537109	
0.0637817	-0.0466919	
-0.0238037	-0.0390625	
0.00946045	-0.0292969	
0.121765	-0.0167847	
0.206909	-0.0137329	
0.229492	-0.00976562	
0.212402	-0.0012207	
0.227356	0.00762939	
0.249634	0.015564	
0.296021	0.0198364	
0.270691	0.0164795	
0.176392	0.0244141	
0.0531006	0.0521851	
-0.0820923	0.0680542	
-0.0970459	0.0683594	
0.00640869	0.0476074	
0.0875854	0.0238037	
0.0680542	0.00701904	
-0.0137329	0.000305176	
-0.0326538	-0.00793457	
0.0564575	-0.0253296	
0.0964355	-0.0415039	
0.105896	-0.055542	
0.0894165	-0.0622559	
0.0408936	-0.0668335	
0.0210571	-0.0741577	
0.0109863	-0.0842285	
-0.0146484	-0.0866699	
-0.0585938	-0.104065	
-0.0296021	-0.125122	
0.118103	-0.147705	
0.256653	-0.146484	
0.30365	-0.116882	
0.254517	-0.0848389	
0.151062	-0.0637817	
0.0765991	-0.0527954	
0.0344849	-0.0485229	
0.03479	-0.0686646	
0.0390625	-0.0765991	
-0.000305176	-0.0585938	
-0.0430298	-0.0210571	
-0.0720215	0.0204468	
-0.0979614	0.0497437	
-0.106506	0.0598145	
-0.0531006	0.0613403	
0.0109863	0.0909424	
0.00518799	0.109863	
-0.0662231	0.104675	
-0.115967	0.0631714	
-0.107422	-0.00549316	
-0.116577	-0.090332	
-0.154114	-0.15564	
-0.166016	-0.194092	
-0.116577	-0.195007	
-0.0567627	-0.141602	
-0.0387573	-0.0836182	
-0.0192261	-0.0524902	
-0.0204468	-0.03479	
0.0628662	-0.0161743	
0.170593	-0.000610352	
0.193176	0.0100708	
0.113525	-0.00305176	
0.0192261	-0.0375366	
-0.0201416	-0.0445557	
-0.0146484	-0.0366211	
0.0119019	-0.0177002	
0.045166	-0.00610352	
0.0396729	-0.00732422	
0.00457764	-0.0177002	
-0.0189209	-0.039978	
-0.0662231	-0.0601196	
-0.167236	-0.0616455	
-0.219727	-0.0427246	
-0.232544	-0.0152588	
-0.25238	0.00610352	
-0.256042	0.0195312	
-0.236511	0.0350952	
-0.201721	0.0500488	
-0.161743	0.0799561	
-0.101318	0.104065	
0.0460815	0.120239	
0.243835	0.123291	
0.345459	0.100708	
0.285034	0.071106	
0.144043	0.0479126	
0.0274658	0.0341797	
-0.0344849	0.0125122	
-0.0756836	-0.0109863	
-0.111694	-0.0289917	
-0.0854492	-0.032959	
-0.0531006	-0.0320435	
-0.0314331	-0.0326538	
-0.0405884	-0.0357056	
-0.0488281	-0.0436401	
0.0689697	-0.0524902	
0.151978	-0.0854492	
0.119629	-0.105591	
0.0616455	-0.111084	
0.06073	-0.0933838	
0.157776	-0.0704956	
0.221558	-0.0552368	
0.195923	-0.0430298	
0.144958	-0.0341797	
0.0598145	-0.0210571	
0.000305176	-0.0143433	
-0.00549316	-0.0088501	
0.0750732	-0.00671387	
0.230103	-0.00915527	
0.273438	-0.0146484	
0.153809	-0.0204468	
-0.0299072	-0.0271606	
-0.19165	-0.0213623	
-0.274658	0.00640869	
-0.282593	0.0274658	
-0.189514	0.0372314	
0.0317383	0.0210571	
0.226135	0.0012207	
0.214539	-0.00305176	
0.0762939	0.00518799	
-0.0326538	0.00640869	
-0.0570679	-0.00610352	
-0.0454712	-0.0198364	
-0.0360107	-0.0308228	
-0.0222778	-0.0405884	
-0.0140381	-0.0491333	
-0.0466919	-0.0552368	
-0.109558	-0.0610352	
-0.160828	-0.0616455	
-0.16571	-0.0817871	
-0.164185	-0.109558	
-0.210571	-0.125427	
-0.258789	-0.117493	
-0.226135	-0.0961304	
-0.150452	-0.0857544	
-0.110779	-0.0888062	
-0.0653076	-0.0939941	
-0.00732422	-0.0894165	
0.0125122	-0.0814819	
-0.00396729	-0.0741577	
-0.0469971	-0.0643921	
-0.124817	-0.0527954	
-0.183716	-0.0411987	
-0.161438	-0.0268555	
-0.065918	-0.017395	
0.0579834	-0.00823975	
0.198975	0.027771	
0.263062	0.0531006	
0.247498	0.0765991	
0.178528	0.0839233	
0.065918	0.0723267	
-0.00305176	0.0509644	
-0.0250244	0.032959	
-0.0878906	0.0222778	
-0.11261	0.0088501	
-0.0311279	0.00183105	
0.0109863	0.00976562	
-0.0119019	0.0299072	
0.00854492	0.0494385	
0.0698853	0.0653076	
0.0952148	0.0762939	
0.0469971	0.0836182	
-0.0247192	0.0799561	
-0.103455	0.0540161	
-0.199585	0.0454712	
-0.229187	0.0512695	
-0.176697	0.0708008	
-0.0854492	0.0860596	
-0.00457764	0.0860596	
0.0439453	0.0811768	
0.0738525	0.0912476	
0.0668335	0.114441	
0.0350952	0.127258	
0.0204468	0.1297	
0.0137329	0.128784	
-0.0512695	0.128479	
-0.0769043	0.126343	
0.0115967	0.122681	
0.13855	0.12146	
0.227661	0.137634	
0.266724	0.149536	
0.283508	0.146179	
0.245056	0.127258	
0.143738	0.0973511	
0.0552368	0.0738525	
-0.00549316	0.0595093	
-0.0708008	0.0515747	
-0.0946045	0.0320435	
-0.0286865	0.00274658	
0.111694	-0.0222778	
0.24353	-0.0396729	
0.267029	-0.0546265	
0.184021	-0.0653076	
0.104065	-0.0720215	
0.0747681	-0.0759888	
0.0671387	-0.078125	
0.0665283	-0.108032	
0.071106	-0.126038	
0.0942993	-0.131226	
0.0723267	-0.112305	
-0.0125122	-0.0839233	
-0.0497437	-0.0680542	
-0.0537109	-0.0604248	
-0.0604248	-0.0482178	
-0.00518799	-0.0338745	
0.0448608	-0.0317383	
0.0238037	-0.0286865	
0.000305176	-0.0192261	
-0.0112915	-0.00427246	
-0.0598145	0.00457764	
-0.0253296	-0.00610352	
0.157166	-0.0302124	
0.343933	-0.0350952	
0.417786	-0.00793457	
0.348206	0.00549316	
0.192871	0.00946045	
0.0274658	0.00549316	
-0.0836182	-0.00183105	
-0.118408	-0.0170898	
-0.109253	-0.0231934	
-0.0894165	-0.0198364	
-0.0161743	-0.0372314	
0.100403	-0.072937	
0.10437	-0.109253	
0.00335693	-0.127563	
-0.0897217	-0.13092	
-0.132751	-0.120239	
-0.124207	-0.115662	
-0.108032	-0.122986	
-0.067749	-0.132446	
0.00152588	-0.129395	
0.0198364	-0.114746	
-0.0119019	-0.106812	
0.0106812	-0.116272	
0.0854492	-0.137939	
0.139771	-0.155945	
0.154724	-0.135193	
0.106812	-0.0778198	
0.0576782	-0.0186157	
-0.0228882	0.0283813	
-0.145264	0.0454712	
-0.289307	0.0320435	
-0.47821	0.0161743	
-0.613098	0.0167847	
-0.66803	0.022583	
-0.615845	0.0161743	
-0.501099	0.0286865	
-0.281372	0.0350952	
0.0250244	0.0454712	
0.309753	0.0436401	
0.463562	0.015564	
0.499573	-0.0164795	
0.458679	-0.0338745	
0.353394	-0.0491333	
0.264282	-0.0637817	
0.173035	-0.0552368	
0.0668335	-0.0253296	
0.0177002	0.000305176	
0.0979614	-0.00244141	
0.248108	-0.0228882	
0.256348	-0.0436401	
0.119324	-0.0558472	
0.0256348	-0.0695801	
0.0668335	-0.0982666	
0.140381	-0.108032	
0.157471	-0.110168	
0.157166	-0.093689	
0.1474	-0.0643921	
0.0714111	-0.0405884	
-0.020752	-0.0244141	
-0.100098	-0.0125122	
-0.169983	0.000915527	
-0.212708	0.012207	
-0.251465	0.0167847	
-0.280762	0.0115967	
-0.296936	0.00335693	
-0.318604	0.00213623	
-0.340881	0.022583	
-0.38269	0.0442505	
-0.418701	0.0695801	
-0.434265	0.0811768	
-0.387573	0.0723267	
-0.313721	0.0512695	
-0.275574	0.0250244	
-0.270691	0.00183105	
-0.243835	-0.0201416	
-0.152893	-0.039978	
-0.00152588	-0.0616455	
0.133057	-0.0784302	
0.170898	-0.0872803	
0.149231	-0.0900269	
0.148315	-0.0820923	
0.148621	-0.0634766	
0.0692749	-0.0537109	
-0.0112915	-0.0561523	
-0.0158691	-0.0558472	
0.0259399	-0.0784302	
0.0534058	-0.0918579	
0.0509644	-0.0952148	
0.00183105	-0.0839233	
-0.0686646	-0.0613403	
-0.0979614	-0.0338745	
-0.0680542	-0.000305176	
-0.0201416	0.0320435	
0.0161743	0.0588989	
0.0302124	0.0762939	
0.0411987	0.0860596	
0.0186157	0.0967407	
-0.00183105	0.110168	
0.00762939	0.116272	
0.0338745	0.118713	
0.0610352	0.122681	
0.0427246	0.132751	
-0.00915527	0.157166	
-0.0244141	0.158081	
-0.00244141	0.145569	
0.0350952	0.12146	
0.0930786	0.101624	
0.167542	0.0854492	
0.242004	0.0726318	
0.30426	0.0576782	
0.288086	0.0350952	
0.222168	0.0201416	
0.175781	0.0115967	
0.142822	0.00823975	
0.0891113	0.00610352	
0.0787354	0.00427246	
0.0952148	0.0012207	
0.0485229	0	
0.0012207	-0.0152588	
0.0817871	-0.032959	
0.187683	-0.0341797	
0.0640869	-0.0213623	
-0.124817	0.00427246	
-0.164795	0.0256348	
-0.0579834	0.0354004	
0.0939941	0.0402832	
0.218201	0.0497437	
0.264282	0.0595093	
0.242615	0.0671387	
0.187073	0.0686646	
0.101013	0.0643921	
0.0161743	0.0610352	
-0.0186157	0.0650024	
0.0247192	0.0650024	
0.131226	0.0543213	
0.205994	0.06073	
0.212708	0.0476074	
0.118408	0.0378418	
0.0234985	0.0259399	
0.0634766	0.00732422	
0.153503	-0.0146484	
0.191956	-0.0326538	
0.144653	-0.0350952	
0.0967407	-0.0357056	
0.0564575	-0.0378418	
0.0271606	-0.0500488	
0.0262451	-0.0668335	
0.00244141	-0.0762939	
-0.0231934	-0.0692749	
0.0302124	-0.0592041	
0.0918579	-0.0515747	
0.0769043	-0.0558472	
0.0384521	-0.0921631	
0.00762939	-0.110779	
-0.0289917	-0.115967	
-0.0762939	-0.114441	
-0.171814	-0.123901	
-0.272217	-0.1474	
-0.350647	-0.173645	
-0.375061	-0.168762	
-0.326538	-0.126038	
-0.177917	-0.0854492	
0.0576782	-0.0442505	
0.279846	-0.00274658	
0.432129	0.0186157	
0.464172	0.00640869	
0.335388	-0.0161743	
0.15686	-0.0344849	
-0.0219727	-0.0238037	
-0.178833	0.00762939	
-0.237427	0.0280762	
-0.184326	0.0317383	
-0.0357056	0.0253296	
0.143127	0.0311279	
0.301514	0.0338745	
0.361023	0.0311279	
0.2771	0.0189209	
0.141907	-0.00274658	
0.0546265	-0.0222778	
0.00518799	-0.0344849	
0.0125122	-0.0457764	
0.0204468	-0.050354	
-0.00366211	-0.0454712	
-0.0283813	-0.0485229	
-0.0958252	-0.071106	
-0.219116	-0.128784	
-0.290527	-0.169983	
-0.28656	-0.167236	
-0.239563	-0.120544	
-0.153198	-0.0610352	
-0.0338745	-0.0143433	
0.0482178	0.00671387	
0.111389	0.0146484	
0.159912	0.0231934	
0.175476	0.0283813	
0.171509	0.0354004	
0.153503	0.03479	
0.119629	0.0354004	
0.0912476	0.0415039	
0.0628662	0.0497437	
0.0332642	0.0439453	
0.0299072	0.0372314	
0.0662231	0.0552368	
0.112305	0.0610352	
0.0976562	0.0634766	
0.0616455	0.0479126	
0.0491333	0.0241089	
0.03479	-0.00793457	
-0.0256348	-0.0335693	
-0.127258	-0.0427246	
-0.237427	-0.0476074	
-0.395813	-0.0393677	
-0.549927	-0.0305176	
-0.55481	-0.0265503	
-0.370789	-0.0311279	
-0.0317383	-0.0357056	
0.274048	-0.0439453	
0.425415	-0.0534058	
0.352783	-0.0683594	
0.168457	-0.0881958	
0.0314331	-0.0930786	
-0.00732422	-0.071106	
0.0201416	-0.0305176	
0.109253	-0.000915527	
