0.0723267	-0.0524902	
0.0692749	-0.0698853	
0.0457764	-0.0823975	
0.0213623	-0.114136	
-0.00274658	-0.133667	
-0.0250244	-0.145874	
-0.0323486	-0.140381	
-0.0164795	-0.126343	
0.00671387	-0.119934	
0.0210571	-0.118103	
0.0201416	-0.115662	
0.0140381	-0.116577	
0.00946045	-0.114746	
0.00366211	-0.118408	
-0.00366211	-0.119629	
-0.00396729	-0.117798	
-0.00152588	-0.115356	
0.000915527	-0.115967	
0.00518799	-0.12146	
0.00976562	-0.125732	
0.00793457	-0.107727	
0.00488281	-0.0973511	
0.00854492	-0.0897217	
0.0192261	-0.0991821	
0.0308228	-0.107727	
0.0326538	-0.105896	
0.0158691	-0.098877	
0.0170898	-0.0942993	
0.0317383	-0.0976562	
-0.00366211	-0.104065	
-0.0668335	-0.115967	
-0.0912476	-0.131226	
-0.0720215	-0.143738	
-0.0393677	-0.154114	
-0.0140381	-0.159912	
-0.0152588	-0.14679	
-0.0280762	-0.132446	
-0.0164795	-0.139465	
0.00274658	-0.151978	
0.00396729	-0.127869	
-0.00762939	-0.0683594	
-0.0167847	-0.0222778	
-0.0210571	-0.000610352	
-0.0161743	0.00823975	
-0.0146484	0.0210571	
-0.00366211	0.0457764	
0.0152588	0.0567627	
0.0231934	0.0604248	
0.0234985	0.0613403	
0.0234985	0.0601196	
0.0256348	0.0610352	
0.0299072	0.0653076	
0.0363159	0.0680542	
0.0317383	0.090332	
0.0201416	0.101929	
0.0128174	0.106201	
-0.00213623	0.0854492	
-0.00823975	0.0582886	
-0.00518799	0.043335	
0.00518799	0.0366211	
0.0402832	0.0320435	
0.06073	0.0250244	
0.0784302	0.00732422	
0.093689	-0.00732422	
0.072937	-0.0183105	
0.0592041	-0.0244141	
0.0738525	-0.0271606	
0.0881958	-0.0299072	
0.0637817	-0.0405884	
-0.0012207	-0.0527954	
-0.0613403	-0.0796509	
-0.0817871	-0.0854492	
-0.071106	-0.0753784	
-0.0604248	-0.0473022	
-0.062561	-0.0210571	
-0.0610352	-0.00274658	
-0.0524902	0.010376	
-0.0476074	0.0219727	
-0.0424194	0.0335693	
-0.038147	0.0424194	
-0.0256348	0.0460815	
0.00732422	0.0442505	
0.0234985	0.022583	
0.0140381	-0.0134277	
-0.012207	-0.0250244	
-0.0299072	-0.00457764	
-0.0247192	0.0476074	
-0.00762939	0.104065	
0.00915527	0.132751	
0.0158691	0.127258	
0.0125122	0.0900269	
0.0115967	0.0482178	
0.0201416	0.0131226	
0.020752	-0.00610352	
0.0100708	-0.0177002	
0.0100708	-0.0341797	
0.0161743	-0.0390625	
0.0204468	-0.0393677	
0.0338745	-0.0323486	
0.0259399	-0.0177002	
-0.00152588	-0.010376	
-0.0161743	-0.015564	
-0.0180054	-0.0228882	
-0.0180054	-0.0445557	
-0.0213623	-0.057373	
-0.0253296	-0.0643921	
-0.017395	-0.0457764	
0.000305176	-0.0140381	
0.00152588	0.00457764	
-0.0100708	0.0115967	
-0.0244141	0.0167847	
-0.0393677	0.0234985	
-0.0311279	0.0369263	
-0.00701904	0.0457764	
0.0152588	0.057373	
0.022583	0.0686646	
0.0164795	0.0747681	
-0.000915527	0.0817871	
-0.00976562	0.0921631	
-0.00549316	0.104675	
-0.0137329	0.144348	
-0.0375366	0.176697	
-0.0244141	0.201721	
0.0332642	0.218811	
0.0863647	0.222473	
0.0991821	0.21759	
0.0619507	0.221558	
0.0247192	0.222168	
-0.00335693	0.202942	
-0.00213623	0.177307	
0.015564	0.159912	
0.0299072	0.143433	
0.0320435	0.126648	
0.0360107	0.108032	
0.0396729	0.0842285	
-0.000610352	0.0640869	
-0.0488281	0.0372314	
-0.0424194	0.000305176	
-0.00793457	-0.0262451	
0.0161743	-0.0344849	
0.00610352	-0.0247192	
0.000915527	-0.0241089	
0.00762939	-0.03479	
0.0146484	-0.0402832	
0.00762939	-0.0448608	
-0.0286865	-0.0469971	
-0.0772095	-0.0567627	
-0.0958252	-0.0646973	
-0.0802612	-0.0717163	
-0.0662231	-0.0814819	
-0.0653076	-0.0939941	
-0.067749	-0.100403	
-0.0610352	-0.100098	
-0.0436401	-0.0756836	
-0.0289917	-0.0601196	
-0.0125122	-0.06073	
-0.00152588	-0.0802612	
0.00457764	-0.0985718	
0.0201416	-0.107117	
0.0283813	-0.109863	
0.0149536	-0.108948	
0.0088501	-0.112	
0.0088501	-0.128784	
-0.00976562	-0.136108	
-0.0354004	-0.137939	
-0.0421143	-0.13855	
-0.038147	-0.139771	
-0.0280762	-0.139771	
-0.0012207	-0.134583	
0.0274658	-0.1297	
0.0469971	-0.149536	
0.0588989	-0.151672	
0.0595093	-0.137024	
0.0512695	-0.101013	
0.0497437	-0.062561	
0.0408936	-0.032959	
0.0265503	-0.0134277	
0.0146484	0.000305176	
0.00976562	0.0146484	
0.00732422	0.0262451	
0.010376	0.0317383	
0.0131226	0.0360107	
0.00854492	0.0390625	
0.00579834	0.0393677	
0.00976562	0.0418091	
0.012207	0.0460815	
0.010376	0.0595093	
0.0186157	0.083313	
0.0341797	0.0906372	
0.0311279	0.0790405	
0.00976562	0.0527954	
-0.0125122	0.0296021	
-0.00854492	0.0115967	
-0.00335693	-0.00457764	
-0.0405884	-0.0247192	
-0.0546265	-0.0491333	
0.0134277	-0.0576782	
0.0405884	-0.0637817	
0.0119019	-0.0759888	
-0.0134277	-0.0869751	
-0.0299072	-0.0949097	
-0.0424194	-0.0982666	
-0.0415039	-0.0924683	
-0.0201416	-0.101929	
0.00274658	-0.108032	
0.00946045	-0.109253	
0.00915527	-0.0930786	
0.015564	-0.0692749	
0.0439453	-0.0637817	
0.0769043	-0.0674438	
0.0473022	-0.0579834	
-0.0180054	-0.0366211	
-0.0387573	-0.00640869	
-0.0100708	0.00823975	
0.0198364	0.0131226	
0.0210571	0.0146484	
0.0195312	0.0170898	
0.020752	0.0244141	
0.0241089	0.0323486	
0.0271606	0.0421143	
0.0259399	0.0744629	
0.0183105	0.0927734	
0.00427246	0.0949097	
0.010376	0.0738525	
0.038147	0.0515747	
0.0695801	0.0402832	
0.0689697	0.0387573	
0.022583	0.0375366	
-0.0201416	0.0274658	
-0.0292969	0.0158691	
-0.0210571	0.00946045	
-0.0158691	0.00488281	
-0.0119019	0.00274658	
-0.000915527	0.00549316	
0.0125122	0.012207	
0.0271606	0.0180054	
0.039978	0.00854492	
0.0256348	-0.0204468	
-0.0088501	-0.0366211	
-0.0311279	-0.0341797	
-0.0265503	-0.0125122	
-0.0234985	0.00335693	
-0.0180054	0.0137329	
-0.0119019	0.0271606	
-0.0158691	0.045166	
-0.0152588	0.0671387	
-0.00488281	0.0772095	
-0.00274658	0.083313	
-0.0100708	0.0891113	
-0.0128174	0.093689	
-0.00549316	0.0967407	
0.0112915	0.0994873	
0.00640869	0.0997925	
-0.0189209	0.112	
-0.0231934	0.11322	
-0.0125122	0.104675	
-0.00244141	0.0857544	
0.00305176	0.0637817	
0.00335693	0.0506592	
0.00671387	0.0445557	
0.0192261	0.0354004	
0.0292969	0.0198364	
0.0326538	0	
0.0299072	-0.00823975	
0.0149536	-0.0222778	
-0.00396729	-0.0427246	
0.00701904	-0.0546265	
0.0430298	-0.0585938	
0.0592041	-0.0595093	
0.0411987	-0.0601196	
0.0134277	-0.0814819	
0.00732422	-0.0881958	
0.0164795	-0.0857544	
0.0140381	-0.0640869	
0.0143433	-0.0442505	
0.0088501	-0.043335	
-0.0262451	-0.0448608	
-0.0485229	-0.0360107	
-0.0424194	-0.0204468	
-0.0256348	0.000915527	
-0.00671387	0.0183105	
0.00640869	0.0244141	
0.0149536	0.0280762	
0.0146484	0.0317383	
0.00946045	0.0296021	
0.0112915	0.00915527	
0.00946045	-0.00518799	
-0.000915527	0.0137329	
-0.0253296	0.0308228	
-0.0494385	0.0338745	
-0.0546265	0.0134277	
-0.0479126	-0.00244141	
-0.0354004	-0.00915527	
-0.0131226	-0.0131226	
-0.00335693	-0.0198364	
-0.0170898	-0.03479	
-0.0320435	-0.0308228	
-0.0311279	-0.0256348	
-0.0296021	-0.0262451	
-0.00457764	-0.0265503	
0.0283813	-0.0271606	
0.0238037	-0.0283813	
0	-0.0286865	
-0.00701904	-0.0402832	
-0.0128174	-0.0469971	
-0.0164795	-0.0476074	
-0.00732422	-0.0341797	
-0.0186157	-0.00915527	
-0.0378418	0.0109863	
-0.0253296	0.0262451	
0.0149536	0.0454712	
0.0482178	0.0643921	
0.0622559	0.085144	
0.0592041	0.0915527	
0.0402832	0.0912476	
0.0210571	0.0836182	
0.00854492	0.0695801	
-0.010376	0.0527954	
-0.0140381	0.0335693	
-0.00732422	0.020752	
-0.00671387	0.0369263	
0.00549316	0.043335	
0.0308228	0.0387573	
0.0354004	0.0134277	
0.0256348	-0.0143433	
0.0231934	-0.0332642	
0.0308228	-0.0424194	
0.0384521	-0.0436401	
0.0460815	-0.050354	
0.045166	-0.0643921	
0.0396729	-0.0723267	
0.055542	-0.0811768	
0.0900269	-0.0869751	
0.107117	-0.0866699	
0.0714111	-0.0830078	
0.00610352	-0.0674438	
-0.0265503	-0.0546265	
-0.0363159	-0.0695801	
-0.0537109	-0.078125	
-0.0567627	-0.0717163	
-0.0375366	-0.0460815	
-0.00762939	-0.0238037	
0.0170898	-0.00579834	
0.0256348	0.0100708	
0.0219727	0.0256348	
0.0222778	0.0454712	
0.0372314	0.0546265	
0.0363159	0.0585938	
0.0149536	0.0622559	
-0.00427246	0.065918	
-0.0088501	0.0762939	
0.00457764	0.0909424	
0.0177002	0.0964355	
0.0341797	0.112305	
0.0424194	0.126343	
0.0354004	0.1297	
0.0189209	0.111389	
-0.000610352	0.0796509	
-0.00946045	0.0543213	
-0.00640869	0.0354004	
-0.010376	0.0213623	
-0.0125122	0.00396729	
0.00671387	-0.0231934	
0.0268555	-0.0375366	
0.0115967	-0.0491333	
-0.0378418	-0.06073	
-0.0744629	-0.0708008	
-0.0860596	-0.0765991	
-0.0704956	-0.0784302	
-0.0604248	-0.0787354	
-0.062561	-0.0991821	
-0.0616455	-0.109253	
-0.0509644	-0.113831	
-0.0274658	-0.0979614	
-0.00457764	-0.0720215	
0.00793457	-0.0527954	
0.00427246	-0.0436401	
-0.00152588	-0.0354004	
-0.00488281	-0.0216675	
-0.00335693	0.00640869	
0.010376	0.0222778	
0.0131226	0.0222778	
0.0186157	0.0204468	
0.00579834	0.0262451	
-0.00457764	0.0390625	
0.00213623	0.0515747	
0.0222778	0.0686646	
0.0360107	0.09552	
0.0610352	0.0991821	
0.102234	0.0854492	
0.131226	0.0524902	
0.108032	0.0231934	
0.0689697	0.00427246	
0.0518799	-0.00488281	
0.0296021	-0.00915527	
-0.00976562	-0.0228882	
-0.0341797	-0.0332642	
-0.0338745	-0.0393677	
-0.032959	-0.0421143	
-0.0402832	-0.0430298	
-0.032959	-0.0445557	
-0.0088501	-0.0396729	
0.0234985	-0.0265503	
0.0564575	-0.0332642	
0.0756836	-0.0567627	
0.0390625	-0.0726318	
-0.0460815	-0.0579834	
-0.113525	-0.0177002	
-0.0967407	0.0115967	
-0.0491333	0.0213623	
-0.0244141	0.0247192	
-0.0234985	0.0262451	
-0.0296021	0.0332642	
-0.0198364	0.0302124	
0.00274658	0.0286865	
0.0317383	0.0408936	
0.0531006	0.0622559	
0.0595093	0.0784302	
0.0491333	0.0839233	
0.00579834	0.0830078	
-0.039978	0.100098	
-0.0549316	0.0973511	
-0.0466919	0.0857544	
-0.0323486	0.0604248	
-0.0250244	0.0390625	
-0.012207	0.027771	
0.00427246	0.017395	
0.0115967	0.00183105	
0.00610352	-0.0216675	
0.0146484	-0.0460815	
0.0140381	-0.0564575	
-0.0152588	-0.0601196	
-0.0180054	-0.0717163	
0.0128174	-0.0857544	
0.0271606	-0.0994873	
0.0115967	-0.111389	
-0.0109863	-0.13092	
-0.0250244	-0.170898	
-0.0357056	-0.18158	
-0.0463867	-0.174866	
-0.0656128	-0.148315	
-0.0927734	-0.119629	
-0.0912476	-0.0949097	
-0.0494385	-0.0686646	
-0.00732422	-0.0442505	
0.00518799	-0.0210571	
0.0012207	-0.00762939	
0.00915527	0.00671387	
0.045166	0.0216675	
0.0512695	0.0341797	
0.0283813	0.0408936	
0.0183105	0.0421143	
0.0311279	0.0445557	
0.0668335	0.0772095	
0.112305	0.114746	
0.132446	0.127563	
0.125427	0.112915	
0.0585938	0.0820923	
-0.0311279	0.0631714	
-0.0692749	0.050354	
-0.0515747	0.0424194	
-0.00549316	0.0259399	
0.0149536	-0.00518799	
0.0201416	-0.022583	
0.03479	-0.03479	
0.0497437	-0.0488281	
0.0430298	-0.0643921	
0.0268555	-0.0790405	
0.0137329	-0.0909424	
0.0210571	-0.0970459	
0.027771	-0.118103	
0.00701904	-0.127869	
-0.0180054	-0.126038	
-0.0357056	-0.0952148	
-0.0463867	-0.0500488	
-0.0512695	-0.0216675	
-0.0537109	-0.00549316	
-0.0616455	0.0170898	
-0.0634766	0.0415039	
-0.0494385	0.0665283	
-0.0283813	0.0827026	
-0.0158691	0.0939941	
-0.00793457	0.102234	
0.00457764	0.104675	
0.0115967	0.105591	
0.00732422	0.111389	
-0.00366211	0.119629	
-0.0204468	0.141907	
-0.0469971	0.141907	
-0.0631714	0.127258	
-0.0650024	0.0912476	
-0.050354	0.0567627	
-0.0222778	0.0338745	
0.00915527	0.0314331	
0.0601196	0.0442505	
0.103455	0.0543213	
0.0952148	0.0598145	
0.0628662	0.0531006	
0.0289917	0.0460815	
-0.022583	0.0430298	
-0.083313	0.0317383	
-0.134583	0.0088501	
-0.147705	-0.0100708	
-0.132446	-0.0262451	
-0.107117	-0.0518799	
-0.065918	-0.0656128	
-0.0088501	-0.0592041	
0.0378418	-0.0384521	
0.0320435	-0.0241089	
-0.0146484	-0.0189209	
-0.0384521	-0.0210571	
-0.00915527	-0.0164795	
0.0234985	0.00274658	
0.0363159	0.015564	
0.0338745	0.027771	
0.0268555	0.0457764	
0.0289917	0.0628662	
0.0665283	0.072937	
0.0918579	0.0799561	
0.108032	0.0897217	
0.100403	0.125427	
0.0579834	0.1474	
0.0350952	0.137329	
0.06073	0.0799561	
0.098877	0.0238037	
0.10376	0.00701904	
0.0524902	0.00457764	
0.010376	-0.00366211	
0.00335693	-0.0195312	
0.0195312	-0.0372314	
0.0341797	-0.0314331	
0.0460815	-0.015564	
0.0558472	-0.00366211	
0.0521851	0.00610352	
0.0561523	0.0088501	
0.0848389	-0.00366211	
0.146179	-0.0265503	
0.170288	-0.0698853	
0.125732	-0.0894165	
0.0204468	-0.088501	
-0.120544	-0.0640869	
-0.24292	-0.0393677	
-0.257874	-0.0289917	
-0.159302	-0.0283813	
-0.0305176	-0.0234985	
0.0738525	-0.00854492	
0.0991821	0.0012207	
0.0946045	0.00549316	
0.15625	0.00518799	
0.24353	0.00274658	
0.25116	0.00274658	
0.157471	0.00823975	
0.0561523	0.0161743	
-0.000915527	0.0305176	
0.0143433	0.0488281	
0.0436401	0.0494385	
0.0180054	0.0338745	
-0.027771	0.00274658	
-0.0769043	-0.0265503	
-0.121765	-0.0579834	
-0.169067	-0.0860596	
-0.202637	-0.0997925	
-0.204468	-0.122375	
-0.194092	-0.132446	
-0.166626	-0.1297	
-0.133057	-0.116882	
-0.0796509	-0.102234	
-0.00335693	-0.0915527	
0.0759888	-0.0927734	
0.122986	-0.0927734	
0.116272	-0.121155	
0.098877	-0.144653	
0.115051	-0.148621	
0.0942993	-0.124817	
0.0134277	-0.100403	
-0.0494385	-0.0875854	
-0.0436401	-0.0689697	
0.00457764	-0.043335	
0.0540161	-0.0280762	
0.0930786	-0.0219727	
0.101624	-0.0149536	
0.0543213	0.00213623	
-0.017395	0.0259399	
-0.0567627	0.0601196	
-0.038147	0.112	
-0.0149536	0.16571	
-0.00823975	0.205994	
-0.0305176	0.254517	
-0.0436401	0.263062	
-0.0570679	0.247192	
-0.0827026	0.206909	
-0.153809	0.159607	
-0.236511	0.124512	
-0.262146	0.105286	
-0.24231	0.0891113	
-0.205078	0.0656128	
-0.126038	0.0454712	
-0.0509644	0.0286865	
-0.0180054	0.0152588	
-0.0128174	0.00549316	
0.00671387	-0.00274658	
0.0875854	-0.0134277	
0.146484	-0.0247192	
0.142212	-0.0424194	
0.132446	-0.0686646	
0.167847	-0.0842285	
0.180664	-0.0790405	
0.116272	-0.0579834	
0.0140381	-0.0482178	
-0.0396729	-0.0543213	
-0.0515747	-0.0668335	
-0.0848389	-0.0738525	
-0.166321	-0.0637817	
-0.247803	-0.0439453	
-0.24231	-0.00976562	
-0.163879	0.0500488	
-0.0488281	0.120239	
0.0491333	0.162659	
0.0750732	0.178223	
0.062561	0.188599	
0.0289917	0.21637	
-0.0396729	0.229187	
-0.127258	0.229797	
-0.19043	0.207214	
-0.187378	0.17395	
-0.152283	0.147095	
-0.0878906	0.126343	
0.000305176	0.107727	
0.0836182	0.0872803	
0.175171	0.0579834	
0.243225	0.0393677	
0.219116	0.0238037	
0.154419	0.00976562	
0.126953	-0.00274658	
0.0769043	-0.0170898	
0.00854492	-0.0292969	
-0.0360107	-0.0405884	
-0.0280762	-0.072937	
0.0149536	-0.09552	
0.0259399	-0.118408	
-0.0616455	-0.118103	
-0.173035	-0.108032	
-0.215149	-0.102539	
-0.190125	-0.105591	
-0.133362	-0.112305	
-0.0643921	-0.115356	
-0.0427246	-0.10498	
-0.0512695	-0.0891113	
-0.0653076	-0.0741577	
-0.105896	-0.0534058	
-0.200195	-0.0177002	
-0.223999	0.0106812	
-0.133362	0.0222778	
-0.039978	0.0430298	
0.0457764	0.0778198	
0.157471	0.109253	
0.231323	0.12146	
0.218811	0.0991821	
0.17334	0.0750732	
0.174255	0.0527954	
0.203247	0.0366211	
0.194092	0.0265503	
0.100403	0.0112915	
-0.0811768	0	
-0.275574	-0.00701904	
-0.401306	-0.0152588	
-0.427856	-0.0320435	
-0.316162	-0.0698853	
-0.134888	-0.108032	
0.0732422	-0.124817	
0.214233	-0.1474	
0.290222	-0.167236	
0.334167	-0.176086	
0.312805	-0.153809	
0.255737	-0.123596	
0.197144	-0.111389	
0.108643	-0.105286	
0.0183105	-0.0985718	
-0.0619507	-0.0976562	
-0.120544	-0.100098	
-0.142212	-0.10498	
-0.1297	-0.110779	
-0.0927734	-0.125732	
-0.0448608	-0.124207	
0.0338745	-0.0970459	
0.149231	-0.0732422	
0.246887	-0.065918	
0.30426	-0.045166	
0.302124	-0.0497437	
0.249329	-0.0741577	
0.161133	-0.131226	
0.0411987	-0.182495	
-0.137634	-0.194092	
-0.26825	-0.158997	
-0.297546	-0.110474	
-0.32074	-0.0741577	
-0.306702	-0.062561	
-0.1828	-0.0704956	
-0.0302124	-0.0869751	
0.0588989	-0.0961304	
0.108032	-0.107422	
0.144653	-0.123901	
0.128784	-0.126953	
0.0863647	-0.12085	
0.0192261	-0.106812	
-0.0268555	-0.0741577	
0	-0.0384521	
0.010376	-0.0115967	
-0.0149536	-0.00549316	
0.00183105	0.00152588	
0.0506592	0.0161743	
0.0753784	0.039978	
0.115356	0.0631714	
0.151978	0.0741577	
0.184631	0.078125	
0.196228	0.0979614	
0.20874	0.117493	
0.178223	0.122375	
0.111389	0.118408	
0.0457764	0.110779	
-0.0115967	0.122375	
-0.137939	0.132751	
-0.266113	0.139465	
-0.315552	0.150146	
-0.282593	0.166321	
-0.254517	0.170593	
-0.281372	0.157166	
-0.299988	0.159912	
-0.275269	0.174255	
-0.181885	0.172119	
0.022583	0.166321	
0.250244	0.160217	
0.336914	0.156555	
0.274963	0.171204	
0.178833	0.193176	
0.125732	0.206604	
0.0582886	0.202637	
-0.00335693	0.159912	
-0.00915527	0.128479	
-0.0012207	0.112915	
0.00152588	0.12207	
0.0427246	0.131836	
0.085144	0.142517	
0.12146	0.157471	
0.148926	0.181885	
0.10376	0.221252	
-0.0488281	0.267944	
-0.210266	0.296326	
-0.23468	0.297852	
-0.22522	0.287476	
-0.313721	0.272522	
-0.473022	0.246887	
-0.625916	0.203552	
-0.689392	0.169067	
-0.686951	0.153809	
-0.653687	0.131226	
-0.544128	0.0924683	
-0.284119	0.0350952	
0.017395	-0.00610352	
0.236511	-0.0305176	
0.363159	-0.0442505	
0.380859	-0.0549316	
0.319214	-0.0811768	
0.242004	-0.122986	
0.200195	-0.151978	
0.205688	-0.164795	
0.230713	-0.171509	
0.186462	-0.18219	
0.0622559	-0.189819	
-0.0701904	-0.191956	
-0.136414	-0.201721	
-0.138245	-0.228577	
-0.131531	-0.256653	
-0.15564	-0.259094	
-0.235291	-0.228882	
-0.296021	-0.19928	
-0.253906	-0.183411	
-0.0985718	-0.169678	
0.112915	-0.160828	
0.286255	-0.158997	
0.395508	-0.167847	
0.402222	-0.176086	
0.30426	-0.168762	
0.177002	-0.143433	
0.109863	-0.115356	
0.124207	-0.0869751	
0.143433	-0.0366211	
0.106201	0.0506592	
0.111084	0.11322	
0.170593	0.140381	
0.278625	0.137634	
0.376892	0.129089	
0.376892	0.119324	
0.267639	0.112915	
0.167542	0.104675	
0.0515747	0.0854492	
-0.0848389	0.0637817	
-0.182495	0.0561523	
-0.214844	0.0408936	
-0.188293	0.0198364	
-0.135498	0	
-0.0769043	-0.0265503	
-0.0366211	-0.0482178	
0.0189209	-0.0717163	
0.098877	-0.108337	
0.187073	-0.1297	
0.241699	-0.13031	
0.187683	-0.114746	
-0.00213623	-0.115051	
-0.296936	-0.123596	
-0.543518	-0.114441	
-0.643616	-0.0924683	
-0.600281	-0.0793457	
-0.437927	-0.0738525	
-0.107422	-0.0802612	
0.300903	-0.0830078	
0.589294	-0.071106	
0.591125	-0.0531006	
0.434875	-0.0405884	
0.307617	-0.0427246	
0.26825	-0.0402832	
0.259094	-0.0289917	
0.212097	-0.0259399	
0.123291	-0.0552368	
0.0534058	-0.0866699	
0.0296021	-0.114136	
0.0775146	-0.134277	
0.124207	-0.125732	
0.138855	-0.107422	
0.123291	-0.111389	
0.0997925	-0.123596	
0.0894165	-0.126648	
0.078125	-0.122986	
0.0946045	-0.122375	
0.0561523	-0.122986	
-0.0952148	-0.12146	
-0.235901	-0.125732	
-0.288391	-0.149231	
-0.260315	-0.172729	
-0.131836	-0.188293	
0.0369263	-0.167236	
0.15564	-0.131531	
0.205688	-0.088501	
0.224915	-0.050354	
0.196838	-0.020752	
0.109253	0.0149536	
0.0286865	0.0521851	
0.000610352	0.0601196	
0.00854492	0.0527954	
0.0473022	0.0396729	
0.0204468	0.022583	
-0.0750732	0.012207	
-0.0714111	-0.00366211	
0.0640869	-0.0128174	
0.172729	0.0109863	
0.134583	0.0201416	
-0.0219727	0.0125122	
-0.203247	0.00183105	
-0.371094	0.00732422	
-0.491333	0.0100708	
-0.499268	0.00549316	
-0.300903	0.00274658	
0.0396729	-0.000305176	
0.423279	-0.0012207	
0.639343	0.0106812	
0.578003	0.010376	
0.426636	-0.00671387	
0.347595	-0.0299072	
0.353088	-0.0299072	
0.411377	0.00488281	
0.363159	0.0366211	
0.0909424	0.0521851	
-0.141602	0.0576782	
-0.28595	0.0759888	
-0.380859	0.106812	
-0.343628	0.127258	
-0.172424	0.14679	
-0.00366211	0.188599	
-0.0326538	0.235596	
-0.12207	0.254517	
-0.140991	0.245056	
-0.0860596	0.227356	
0.0473022	0.20752	
0.202942	0.189819	
0.305176	0.179138	
0.305786	0.175171	
0.224915	0.174866	
0.175781	0.210266	
0.171204	0.249939	
0.140076	0.274658	
0.0271606	0.26825	
-0.0973511	0.261536	
-0.188904	0.264893	
-0.215759	0.285034	
-0.1651	0.313721	
-0.158691	0.325623	
-0.195007	0.304565	
-0.252991	0.28656	
-0.351868	0.271912	
-0.413818	0.305786	
-0.354309	0.378113	
-0.223999	0.420837	
-0.093689	0.422058	
0.0610352	0.401917	
0.217285	0.371094	
0.296021	0.346375	
0.249329	0.331116	
0.114441	0.343933	
0.020752	0.348511	
-0.0479126	0.325317	
-0.135803	0.285645	
-0.219727	0.242004	
-0.270996	0.202637	
-0.30426	0.160522	
-0.360413	0.118103	
-0.36499	0.0915527	
-0.244141	0.0704956	
-0.0598145	0.0442505	
0.0628662	0.020752	
0.107117	0.0012207	
0.144653	-0.0131226	
0.176697	-0.0326538	
0.195923	-0.0708008	
0.209656	-0.109558	
0.227661	-0.139771	
0.195618	-0.165405	
0.136719	-0.160828	
0.110168	-0.115356	
0.0759888	-0.0814819	
0.0268555	-0.0878906	
-0.00640869	-0.112915	
-0.0125122	-0.153809	
-0.00244141	-0.19165	
-0.0286865	-0.223694	
-0.0543213	-0.248718	
-0.0354004	-0.265808	
-0.0134277	-0.275879	
-0.0616455	-0.308228	
-0.114441	-0.335388	
-0.0741577	-0.3479	
0.0366211	-0.328979	
0.152588	-0.308838	
0.231018	-0.297546	
0.267639	-0.28595	
0.24353	-0.257568	
0.241394	-0.214844	
0.335388	-0.170898	
0.388794	-0.148315	
0.30365	-0.130005	
0.209656	-0.117493	
0.19104	-0.106506	
0.183105	-0.101013	
0.13916	-0.0961304	
0.107422	-0.0811768	
0.0872803	-0.057373	
0.0622559	-0.0604248	
-0.0177002	-0.0891113	
-0.130615	-0.13855	
